subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	73	1	22	8.000000	25.000000	0.700409	1.775015	883.593038	-420.000000	0.000000	30.000000	930.040506	0.000000	0.000000	0.000000	0	6.916089	427.008665	210.269415	-351.729948	-245.950946	215.303670	-351.602720	-242.076914	46.365112	0.000000	-420.000000	0	6.353584	0.079130	0.039488	212.786543	-351.666334	-244.013930	166.421431	351.666334	175.986070	351.602720	177.923086	191.049054	0	0	1	0	0
hl	6	65.500000	73	1	22	8.000000	25.000000	0.700409	1.775015	930.244962	-420.000000	0.000000	31.000000	977.802824	0.000000	0.000000	0.000000	0	6.866391	427.043024	210.248094	-351.715572	-245.946741	215.433771	-351.649590	-242.082194	46.365112	0.000000	-420.000000	0	6.467637	0.114052	0.034359	212.840933	-351.682581	-244.014467	166.475821	351.682581	175.985533	351.649590	177.917806	191.053259	0	0	1	0	0
hl	6	65.500000	73	1	22	8.000000	25.000000	0.700409	1.775015	977.907191	-420.000000	0.000000	32.000000	1024.995830	0.000000	0.000000	0.000000	0	6.882753	427.095559	210.356817	-351.764010	-245.893746	215.339553	-351.667478	-242.026499	46.365112	0.000000	-420.000000	0	6.308136	0.159500	0.052535	212.848185	-351.715744	-243.960123	166.483073	351.715744	176.039877	351.667478	177.973501	191.106254	0	0	1	0	0
hl	6	65.500000	73	1	22	8.000000	25.000000	0.700409	1.775015	1025.096774	-420.000000	0.000000	33.000000	1071.821413	0.000000	0.000000	0.000000	0	6.808430	427.139569	210.340884	-351.766837	-245.879377	215.514931	-351.701493	-242.051744	46.365112	0.000000	-420.000000	0	6.436288	0.128152	0.044010	212.927907	-351.734165	-243.965561	166.562795	351.734165	176.034439	351.701493	177.948256	191.120623	0	0	1	0	0
hl	6	65.500000	73	1	22	8.000000	25.000000	0.700409	1.775015	1071.917225	-420.000000	0.000000	34.000000	1119.180807	0.000000	0.000000	0.000000	0	6.859497	427.139227	210.382931	-351.796331	-245.858577	215.390836	-351.677303	-242.007186	46.365112	0.000000	-420.000000	0	6.318742	0.117546	0.000342	212.886883	-351.736817	-243.932882	166.521771	351.736817	176.067118	351.677303	177.992814	191.141423	0	0	1	0	0
hl	6	65.500000	73	1	22	8.000000	25.000000	0.700409	1.775015	1119.280896	-420.000000	0.000000	35.000000	1166.167645	0.000000	0.000000	0.000000	0	6.921538	427.112334	210.444793	-351.750398	-245.807946	215.226668	-351.668669	-241.982553	46.365112	0.000000	-420.000000	0	6.124266	0.194476	0.026893	212.835730	-351.709533	-243.895249	166.470618	351.709533	176.104751	351.668669	178.017447	191.192054	0	0	1	0	0
hl	6	65.500000	73	1	22	8.000000	25.000000	0.700409	1.775015	1166.263458	-420.000000	0.000000	36.000000	1213.388026	0.000000	0.000000	0.000000	0	7.078090	427.077335	210.447435	-351.711025	-245.690993	214.973406	-351.640072	-241.896762	46.365112	0.000000	-420.000000	0	5.906407	0.217859	0.034998	212.710420	-351.675548	-243.793878	166.345308	351.675548	176.206122	351.640072	178.103238	191.309007	0	0	1	0	0
hl	6	65.500000	73	1	22	8.000000	25.000000	0.700409	1.775015	1213.483838	-420.000000	0.000000	37.000000	1260.440308	0.000000	0.000000	0.000000	0	7.496162	427.079604	210.467371	-351.577523	-245.189353	214.727738	-351.210642	-241.053882	46.365112	0.000000	-420.000000	0	5.948735	0.042328	0.002269	212.597555	-351.394083	-243.121617	166.232443	351.394083	176.878383	351.210642	178.946118	191.810647	0	0	1	0	0
hl	6	65.500000	73	1	22	8.000000	25.000000	0.700409	1.775015	1260.539969	-420.000000	0.000000	38.000000	1307.335184	0.000000	0.000000	0.000000	0	10.348761	424.570642	210.669844	-351.153511	-246.778123	210.675206	-345.913877	-236.640508	46.365112	0.000000	-420.000000	0	11.411619	5.462884	2.508963	210.672525	-348.533694	-241.709316	164.307413	348.533694	178.290684	345.913877	183.359492	190.221877	0	0	1	0	0
hl	6	65.500000	73	1	22	8.000000	25.000000	0.700409	1.775015	1307.534507	-420.000000	0.000000	39.000000	1355.449098	1343.718535	0.000000	0.000000	0	17.259756	415.146879	212.073666	-340.834956	-252.087321	208.218250	-334.346549	-232.636733	46.365112	0.000000	-420.000000	0	20.863582	9.451964	9.423763	210.145958	-337.590752	-242.362027	163.780846	337.590752	177.637973	334.346549	187.363267	184.912679	0	0	1	0	0
