subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	882.041653	-420.000000	0.000000	30.000000	929.060571	0.000000	0.000000	0.000000	0	3.418275	432.964080	219.208785	-353.447968	-251.322475	227.268119	-356.496841	-244.695243	44.712448	0.000000	-420.000000	0	10.870543	0.004013	0.032108	223.238452	-354.972404	-248.008859	178.526004	354.972404	171.991141	356.496841	175.304757	215.677525	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	929.247918	-420.000000	0.000000	31.000000	975.826700	0.000000	0.000000	0.000000	0	3.326331	432.914967	219.125920	-353.384471	-251.286781	227.173645	-356.501466	-244.672666	44.712448	0.000000	-420.000000	0	10.873273	0.002730	0.049113	223.149782	-354.942968	-247.979723	178.437334	354.942968	172.020277	356.501466	175.327334	215.713219	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	975.927645	-420.000000	0.000000	32.000000	1023.224589	0.000000	0.000000	0.000000	0	3.314817	432.955957	219.213337	-353.463164	-251.287671	227.076229	-356.507461	-244.629834	44.712448	0.000000	-420.000000	0	10.743352	0.129921	0.040991	223.144783	-354.985312	-247.958752	178.432335	354.985312	172.041248	356.507461	175.370166	215.712329	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1023.332378	-420.000000	0.000000	33.000000	1070.482183	0.000000	0.000000	0.000000	0	3.258505	432.899042	219.002260	-353.421269	-251.328115	227.125162	-356.511246	-244.629077	44.712448	0.000000	-420.000000	0	10.972994	0.229642	0.056915	223.063711	-354.966258	-247.978596	178.351263	354.966258	172.021404	356.511246	175.370923	215.671885	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1070.583555	-420.000000	0.000000	34.000000	1117.598624	0.000000	0.000000	0.000000	0	3.252024	432.893099	219.051514	-353.421736	-251.300045	227.070864	-356.493025	-244.645194	44.712448	0.000000	-420.000000	0	10.864154	0.108840	0.005943	223.061189	-354.957381	-247.972619	178.348741	354.957381	172.027381	356.493025	175.354806	215.699955	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1117.703847	-420.000000	0.000000	35.000000	1164.371597	0.000000	0.000000	0.000000	0	3.821150	432.431390	219.877392	-353.003415	-251.653095	227.397577	-355.354161	-244.602090	44.712448	0.000000	-420.000000	0	10.573356	0.290798	0.461709	223.637485	-354.178788	-248.127592	178.925037	354.178788	171.872408	355.354161	175.397910	215.346905	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1164.466981	-420.000000	0.000000	36.000000	1212.500481	1200.716452	0.000000	0.000000	0	13.334511	423.466262	224.439000	-347.100510	-257.154293	227.182105	-339.512201	-244.213765	44.712448	0.000000	-420.000000	0	15.250059	4.676703	8.965128	225.810552	-343.306355	-250.684029	181.098104	343.306355	169.315971	339.512201	175.786235	209.845707	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1212.613403	-420.000000	0.000000	37.000000	1259.436847	1200.716452	0.000000	0.000000	0	34.644683	407.237800	232.441271	-330.513414	-268.038388	229.402215	-316.513525	-246.337540	44.712448	0.000000	-420.000000	0	26.003069	10.753009	16.228462	230.921743	-323.513470	-257.187964	186.209295	323.513470	162.812036	316.513525	173.662460	198.961612	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1259.539931	-420.000000	0.000000	38.000000	1306.631564	1200.716452	0.000000	0.000000	0	61.681271	385.405415	237.403380	-306.364484	-278.028574	230.681339	-287.796938	-249.340209	44.712448	0.000000	-420.000000	0	34.827603	8.824534	21.832385	234.042360	-297.080711	-263.684391	189.329911	297.080711	156.315609	287.796938	170.659791	188.971426	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1306.874944	-420.000000	0.000000	39.000000	1353.329256	1200.716452	0.000000	0.000000	0	92.834926	358.737644	239.786855	-277.407124	-292.112142	228.495700	-256.229931	-253.831477	44.712448	0.000000	-420.000000	0	45.181556	10.353953	26.667772	234.141278	-266.818528	-272.971809	189.428829	266.818528	147.028191	256.229931	166.168523	174.887858	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1353.435761	-420.000000	0.000000	40.000000	1400.599253	1200.716452	0.000000	0.000000	0	124.528644	329.431867	237.416853	-245.953005	-305.988548	220.918328	-225.876685	-259.451138	44.712448	0.000000	-420.000000	0	53.300943	8.119386	29.305777	229.167590	-235.914845	-282.719843	184.455142	235.914845	137.280157	225.876685	160.548862	161.011452	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1400.701054	-420.000000	0.000000	41.000000	1447.861979	1200.716452	0.000000	0.000000	0	156.425628	298.604006	231.694129	-215.604997	-322.782200	209.576342	-195.677583	-264.811897	44.712448	0.000000	-420.000000	0	65.167894	11.866951	30.827861	220.635235	-205.641290	-293.797049	175.922787	205.641290	126.202951	195.677583	155.188103	144.217800	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1447.962924	-420.000000	0.000000	42.000000	1494.717504	1200.716452	0.000000	0.000000	0	187.173334	267.958779	222.696005	-186.333911	-339.159763	196.584915	-168.550947	-271.800131	44.712448	0.000000	-420.000000	0	74.399885	9.231991	30.645227	209.640460	-177.442429	-305.479947	164.928012	177.442429	114.520053	168.550947	148.199869	127.840237	0	0	1	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1494.812888	-420.000000	0.000000	43.000000	1541.589283	1200.716452	0.000000	0.000000	0	216.388529	238.899912	212.636737	-159.018095	-352.808037	183.523033	-143.645525	-280.791569	44.712448	0.000000	-420.000000	0	79.185196	4.785312	29.058867	198.079885	-151.331810	-316.799803	153.367437	151.331810	103.200197	143.645525	139.208431	114.191963	0	0	0	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1541.685950	-420.000000	0.000000	44.000000	1588.800253	1200.716452	0.000000	0.000000	0	244.569312	210.468325	201.286332	-132.637503	-366.770577	169.035190	-121.083479	-289.081623	44.712448	0.000000	-420.000000	0	84.907039	5.721842	28.431587	185.160761	-126.860491	-327.926100	140.448313	126.860491	92.073900	121.083479	130.918377	100.229423	0	0	0	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1588.897348	-420.000000	0.000000	45.000000	1635.113841	1200.716452	0.000000	0.000000	0	269.997350	184.286268	189.308435	-110.001080	-379.671567	154.384820	-101.244779	-297.329956	44.712448	0.000000	-420.000000	0	89.869197	4.962158	26.182057	171.846628	-105.622929	-338.500762	127.134179	105.622929	81.499238	101.244779	122.670044	87.328433	0	0	0	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1635.211364	-420.000000	0.000000	46.000000	1682.252097	1200.716452	0.000000	0.000000	0	291.978761	160.505658	177.148319	-91.410185	-391.978573	138.849009	-85.419207	-305.036937	44.712448	0.000000	-420.000000	0	95.192316	5.323120	23.780610	157.998664	-88.414696	-348.507755	113.286216	88.414696	71.492245	85.419207	114.963063	75.021427	0	0	0	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1682.353470	-420.000000	0.000000	47.000000	1729.389497	1200.716452	0.000000	0.000000	0	313.043582	138.240695	165.453556	-73.959441	-402.947068	124.463767	-70.284940	-312.801957	44.712448	0.000000	-420.000000	0	99.094933	3.902617	22.264962	144.958662	-72.122191	-357.874513	100.246214	72.122191	62.125487	70.284940	107.198043	64.052932	0	0	0	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1729.493864	-420.000000	0.000000	48.000000	1776.535880	1200.716452	0.000000	0.000000	0	332.749568	117.845109	154.100409	-58.482288	-413.098497	112.056035	-55.858421	-320.873013	44.712448	0.000000	-420.000000	0	101.391094	2.296161	20.395587	133.078222	-57.170355	-366.985755	88.365774	57.170355	53.014245	55.858421	99.126987	53.901503	0	0	0	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1776.690292	-420.000000	0.000000	49.000000	1823.618103	1200.716452	0.000000	0.000000	0	350.973509	99.572991	143.639712	-45.248108	-422.794212	101.669549	-41.839323	-329.030020	44.712448	0.000000	-420.000000	0	102.785399	1.394305	18.272118	122.654631	-43.543716	-375.912116	77.942183	43.543716	44.087884	41.839323	90.969980	44.205788	0	0	0	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1823.727603	-420.000000	0.000000	50.000000	1870.915904	1200.716452	0.000000	0.000000	0	366.426794	83.472214	134.521933	-35.490400	-432.597292	91.587118	-30.852405	-338.218057	44.712448	0.000000	-420.000000	0	103.789929	1.004530	16.100777	113.054525	-33.171402	-385.407674	68.342077	33.171402	34.592326	30.852405	81.781943	34.402708	0	0	0	0	0
hl	5	65.500000	33	1	16	8.000000	55.000000	0.777844	1.784469	1871.017276	-420.000000	0.000000	51.000000	1917.816340	1200.716452	0.000000	0.000000	0	379.212961	69.401721	127.263194	-27.898219	-443.116839	81.083132	-24.098810	-347.685618	44.712448	0.000000	-420.000000	0	106.085587	2.295658	14.070492	104.173163	-25.998515	-395.401228	59.460715	25.998515	24.598772	24.098810	72.314382	23.883161	0	0	0	0	0
