subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	48	2	29	8.000000	35.000000	0.502470	2.503053	4852.622353	-420.000000	0.000000	111.000000	4900.746347	0.000000	0.000000	0.000000	0	6.580310	431.140814	219.756951	-355.907968	-254.812845	223.467048	-355.749792	-250.303650	44.887726	0.000000	-420.000000	0	5.841462	0.091592	0.104510	221.611999	-355.828880	-252.558248	176.724274	355.828880	167.441752	355.749792	169.696350	192.187155	0	0	1	0	0
hl	3	65.500000	48	2	29	8.000000	35.000000	0.502470	2.503053	4901.062013	-420.000000	0.000000	112.000000	4946.688914	0.000000	0.000000	0.000000	0	6.578354	431.027509	219.593037	-355.870687	-254.858021	223.262782	-355.722887	-250.317110	44.887726	0.000000	-420.000000	0	5.840270	0.001192	0.113305	221.427909	-355.796787	-252.587565	176.540184	355.796787	167.412435	355.722887	169.682890	192.141979	0	0	1	0	0
hl	3	65.500000	48	2	29	8.000000	35.000000	0.502470	2.503053	4946.913901	-420.000000	0.000000	113.000000	4994.178584	0.000000	0.000000	0.000000	0	6.555706	431.177630	219.674769	-355.886102	-254.826931	223.594249	-355.813971	-250.237407	44.887726	0.000000	-420.000000	0	6.035831	0.195561	0.150121	221.634509	-355.850037	-252.532169	176.746783	355.850037	167.467831	355.813971	169.762593	192.173069	0	0	1	0	0
hl	3	65.500000	48	2	29	8.000000	35.000000	0.502470	2.503053	4994.393304	-420.000000	0.000000	114.000000	5041.520686	0.000000	0.000000	0.000000	0	6.580308	431.137050	219.615429	-355.885068	-254.852460	223.567704	-355.790145	-250.277376	44.887726	0.000000	-420.000000	0	6.046559	0.010728	0.040579	221.591566	-355.837607	-252.564918	176.703840	355.837607	167.435082	355.790145	169.722624	192.147540	0	0	1	0	0
hl	3	65.500000	48	2	29	8.000000	35.000000	0.502470	2.503053	5041.735834	-420.000000	0.000000	115.000000	5088.543701	0.000000	0.000000	0.000000	0	6.574834	431.276626	219.883876	-355.914882	-254.782521	223.713827	-355.849926	-250.256608	44.887726	0.000000	-420.000000	0	5.929303	0.117256	0.139576	221.798851	-355.882404	-252.519564	176.911126	355.882404	167.480436	355.849926	169.743392	192.217479	0	0	1	0	0
hl	3	65.500000	48	2	29	8.000000	35.000000	0.502470	2.503053	5088.756283	-420.000000	0.000000	116.000000	5135.778870	0.000000	0.000000	0.000000	0	6.563396	431.067137	219.573132	-355.867149	-254.849784	223.328261	-355.787714	-250.299601	44.887726	0.000000	-420.000000	0	5.900124	0.029179	0.209489	221.450696	-355.827431	-252.574693	176.562970	355.827431	167.425307	355.787714	169.700399	192.150216	0	0	1	0	0
hl	3	65.500000	48	2	29	8.000000	35.000000	0.502470	2.503053	5136.001718	-420.000000	0.000000	117.000000	5182.660734	0.000000	0.000000	0.000000	0	6.527428	431.133801	219.635988	-355.823970	-254.778695	223.468231	-355.836848	-250.254023	44.887726	0.000000	-420.000000	0	5.929495	0.029370	0.066664	221.552109	-355.830409	-252.516359	176.664384	355.830409	167.483641	355.836848	169.745977	192.221305	0	0	1	0	0
hl	3	65.500000	48	2	29	8.000000	35.000000	0.502470	2.503053	5182.874599	-420.000000	0.000000	118.000000	5229.901891	0.000000	0.000000	0.000000	0	6.516372	431.192125	219.691075	-355.850035	-254.769228	223.541367	-355.870600	-250.225564	44.887726	0.000000	-420.000000	0	5.955675	0.026180	0.058324	221.616221	-355.860317	-252.497396	176.728495	355.860317	167.502604	355.870600	169.774436	192.230772	0	0	1	0	0
hl	3	65.500000	48	2	29	8.000000	35.000000	0.502470	2.503053	5230.117468	-420.000000	0.000000	119.000000	5277.111825	0.000000	0.000000	0.000000	0	6.509679	431.178425	219.719521	-355.905284	-254.820926	223.364870	-355.870691	-250.205805	44.887726	0.000000	-420.000000	0	5.881251	0.074424	0.013700	221.542195	-355.887988	-252.513365	176.654469	355.887988	167.486635	355.870691	169.794195	192.179074	0	0	1	0	0
hl	3	65.500000	48	2	29	8.000000	35.000000	0.502470	2.503053	5277.382578	-420.000000	0.000000	120.000000	5323.994972	0.000000	0.000000	0.000000	0	6.697304	429.603421	219.104743	-355.470031	-255.588110	221.712358	-353.476499	-249.149343	44.887726	0.000000	-420.000000	0	7.227139	1.345888	1.575004	220.408551	-354.473265	-252.368726	175.520825	354.473265	167.631274	353.476499	170.850657	191.411890	0	0	1	0	0
