subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	887.998683	-420.000000	0.000000	30.000000	934.627081	0.000000	0.000000	0.000000	0	2.915813	429.882488	214.492303	-352.076121	-248.770419	221.519921	-354.028485	-244.113860	44.712448	0.000000	-420.000000	0	8.653478	0.221304	0.105164	218.006112	-353.052303	-246.442140	173.293664	353.052303	173.557860	354.028485	175.886140	188.229581	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	934.816139	-420.000000	0.000000	31.000000	981.816238	0.000000	0.000000	0.000000	0	2.838005	429.954230	214.524979	-352.091178	-248.728919	221.614574	-354.087933	-244.078670	44.712448	0.000000	-420.000000	0	8.710580	0.057102	0.071742	218.069776	-353.089555	-246.403795	173.357328	353.089555	173.596205	354.087933	175.921330	188.271081	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	981.917610	-420.000000	0.000000	32.000000	1029.004538	0.000000	0.000000	0.000000	0	2.991681	429.855698	214.483977	-352.102339	-248.749274	221.350055	-353.977474	-244.039419	44.712448	0.000000	-420.000000	0	8.534746	0.175834	0.098532	217.917016	-353.039906	-246.394346	173.204568	353.039906	173.605654	353.977474	175.960581	188.250726	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	1029.105055	-420.000000	0.000000	33.000000	1076.035006	0.000000	0.000000	0.000000	0	2.817351	429.959386	214.633270	-352.133509	-248.706654	221.563435	-354.036653	-244.114270	44.712448	0.000000	-420.000000	0	8.528724	0.006022	0.103689	218.098352	-353.085081	-246.410462	173.385904	353.085081	173.589538	354.036653	175.885730	188.293346	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	1076.135523	-420.000000	0.000000	34.000000	1123.499194	0.000000	0.000000	0.000000	0	2.817213	429.995737	214.564986	-352.126802	-248.702735	221.574326	-354.114532	-244.025571	44.712448	0.000000	-420.000000	0	8.657816	0.129092	0.036351	218.069656	-353.120667	-246.364153	173.357208	353.120667	173.635847	354.114532	175.974429	188.297265	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	1123.605699	-420.000000	0.000000	35.000000	1170.260617	0.000000	0.000000	0.000000	0	2.911554	429.937122	214.467119	-352.122194	-248.695791	221.485631	-354.055223	-244.006614	44.712448	0.000000	-420.000000	0	8.659359	0.001543	0.058615	217.976375	-353.088708	-246.351203	173.263926	353.088708	173.648797	354.055223	175.993386	188.304209	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	1170.356857	-420.000000	0.000000	36.000000	1217.751325	0.000000	0.000000	0.000000	0	2.906395	429.933990	214.365396	-352.061137	-248.696669	221.608316	-354.104333	-244.017870	44.712448	0.000000	-420.000000	0	8.861473	0.202114	0.003132	217.986856	-353.082735	-246.357269	173.274408	353.082735	173.642731	354.104333	175.982130	188.303331	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	1217.850559	-420.000000	0.000000	37.000000	1264.749712	0.000000	0.000000	0.000000	0	2.865167	429.585562	215.150603	-351.580179	-248.738592	222.380297	-353.052773	-244.145244	44.712448	0.000000	-420.000000	0	8.691136	0.170337	0.348429	218.765450	-352.316476	-246.441918	174.053002	352.316476	173.558082	353.052773	175.854756	188.261408	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	1264.845097	-420.000000	0.000000	38.000000	1312.213473	1300.814403	0.000000	0.000000	0	8.583400	424.743460	217.261451	-346.701556	-251.666214	224.032701	-345.837742	-244.523699	44.712448	0.000000	-420.000000	0	9.879855	1.188719	4.842102	220.647076	-346.269649	-248.094957	175.934628	346.269649	171.905043	345.837742	175.476301	185.333786	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	1312.410230	-420.000000	0.000000	39.000000	1359.423588	1300.814403	0.000000	0.000000	0	19.051029	416.832838	221.378286	-339.519624	-259.726583	226.568597	-334.785064	-245.947780	44.712448	0.000000	-420.000000	0	15.466441	5.586586	7.910622	223.973441	-337.152344	-252.837182	179.260993	337.152344	167.162818	334.785064	174.052220	177.273417	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	1359.529238	-420.000000	0.000000	40.000000	1406.629425	1300.814403	0.000000	0.000000	0	33.803026	404.872339	226.004960	-327.117088	-269.107660	226.751473	-320.007244	-246.999244	44.712448	0.000000	-420.000000	0	23.235516	7.769076	11.960499	226.378217	-323.562166	-258.053452	181.665768	323.562166	161.946548	320.007244	173.000756	167.892340	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	1406.726521	-420.000000	0.000000	41.000000	1453.680852	1300.814403	0.000000	0.000000	0	52.537344	388.142117	227.040421	-309.028540	-276.315560	224.267554	-300.409166	-247.071849	44.712448	0.000000	-420.000000	0	30.613348	7.377831	16.730222	225.653988	-304.718853	-261.693705	180.941540	304.718853	158.306295	300.409166	172.928151	160.684440	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	1453.788213	-420.000000	0.000000	42.000000	1500.643737	1300.814403	0.000000	0.000000	0	72.331577	368.908168	224.474430	-290.519477	-283.284826	217.406078	-279.437800	-248.013554	44.712448	0.000000	-420.000000	0	37.640773	7.027425	19.233949	220.940254	-284.978638	-265.649190	176.227806	284.978638	154.350810	279.437800	171.986446	153.715174	0	0	1	0	0
hl	5	65.500000	87	1	8	8.000000	25.000000	0.793707	1.786117	1500.742971	-420.000000	0.000000	43.000000	1547.764456	1300.814403	0.000000	0.000000	0	95.749837	345.622727	218.229417	-267.863505	-290.507718	207.322290	-256.714965	-250.065376	44.712448	0.000000	-420.000000	0	43.345570	5.704797	23.285441	212.775854	-262.289235	-270.286547	168.063405	262.289235	149.713453	256.714965	169.934624	146.492282	0	0	1	0	0
