subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	63	1	26	8.000000	45.000000	0.717835	1.704328	887.164611	-420.000000	0.000000	30.000000	933.928849	0.000000	0.000000	0.000000	0	4.229031	428.380695	214.836387	-353.614461	-253.198940	220.566415	-353.814607	-249.101204	44.826447	0.000000	-420.000000	0	7.047319	0.045887	0.089376	217.701401	-353.714534	-251.150072	172.874955	353.714534	168.849928	353.814607	170.898796	203.801060	0	0	1	0	0
hl	4	65.500000	63	1	26	8.000000	45.000000	0.717835	1.704328	934.416890	-420.000000	0.000000	31.000000	980.957424	0.000000	0.000000	0.000000	0	4.316794	428.299641	214.728286	-353.605063	-253.216607	220.388494	-353.755701	-249.058976	44.826447	0.000000	-420.000000	0	7.024710	0.022609	0.081054	217.558390	-353.680382	-251.137791	172.731943	353.680382	168.862209	353.755701	170.941024	203.783393	0	0	1	0	0
hl	4	65.500000	63	1	26	8.000000	45.000000	0.717835	1.704328	981.184977	-420.000000	0.000000	32.000000	1028.146399	0.000000	0.000000	0.000000	0	4.314531	428.254855	214.607659	-353.544358	-253.263790	220.457272	-353.765498	-249.079321	44.826447	0.000000	-420.000000	0	7.195600	0.170890	0.044786	217.532465	-353.654928	-251.171555	172.706019	353.654928	168.828445	353.765498	170.920679	203.736210	0	0	1	0	0
hl	4	65.500000	63	1	26	8.000000	45.000000	0.717835	1.704328	1028.363686	-420.000000	0.000000	33.000000	1075.168986	0.000000	0.000000	0.000000	0	4.264177	428.342389	214.829014	-353.661344	-253.240522	220.432901	-353.744526	-249.061170	44.826447	0.000000	-420.000000	0	6.991241	0.204359	0.087534	217.630958	-353.702935	-251.150846	172.804511	353.702935	168.849154	353.744526	170.938830	203.759478	0	0	1	0	0
hl	4	65.500000	63	1	26	8.000000	45.000000	0.717835	1.704328	1075.386273	-420.000000	0.000000	34.000000	1122.322459	0.000000	0.000000	0.000000	0	4.329820	428.392558	214.915542	-353.571369	-253.110263	220.481313	-353.787525	-248.976669	44.826447	0.000000	-420.000000	0	6.936219	0.055022	0.050169	217.698428	-353.679447	-251.043466	172.871981	353.679447	168.956534	353.787525	171.023331	203.889737	0	0	1	0	0
hl	4	65.500000	63	1	26	8.000000	45.000000	0.717835	1.704328	1122.553433	-420.000000	0.000000	35.000000	1169.642319	0.000000	0.000000	0.000000	0	4.432115	428.404060	214.747292	-353.514067	-253.045177	220.520264	-353.844645	-248.850829	44.826447	0.000000	-420.000000	0	7.143461	0.207243	0.011502	217.633778	-353.679356	-250.948003	172.807331	353.679356	169.051997	353.844645	171.149171	203.954823	0	0	1	0	0
hl	4	65.500000	63	1	26	8.000000	45.000000	0.717835	1.704328	1169.859178	-420.000000	0.000000	36.000000	1217.001102	0.000000	0.000000	0.000000	0	4.880169	427.837437	214.751477	-353.393060	-253.378778	220.245681	-352.644233	-248.348891	44.826447	0.000000	-420.000000	0	7.486439	0.342978	0.566623	217.498579	-353.018646	-250.863835	172.672132	353.018646	169.136165	352.644233	171.651109	203.621222	0	0	1	0	0
hl	4	65.500000	63	1	26	8.000000	45.000000	0.717835	1.704328	1217.217106	-420.000000	0.000000	37.000000	1264.425329	1253.090034	0.000000	0.000000	0	8.039673	423.418286	214.313902	-350.498689	-256.360437	218.248027	-347.000374	-247.424408	44.826447	0.000000	-420.000000	0	10.371507	2.885068	4.419151	216.280965	-348.749531	-251.892423	171.454518	348.749531	168.107577	347.000374	172.575592	200.639563	0	0	1	0	0
hl	4	65.500000	63	1	26	8.000000	45.000000	0.717835	1.704328	1264.763664	-420.000000	0.000000	38.000000	1311.557843	1253.090034	0.000000	0.000000	0	17.296341	413.315741	213.402649	-341.601801	-264.990839	211.784569	-338.024801	-245.094010	44.826447	0.000000	-420.000000	0	20.280456	9.908949	10.102545	212.593609	-339.813301	-255.042425	167.767163	339.813301	164.957575	338.024801	174.905990	192.009161	0	0	1	0	0
hl	4	65.500000	63	1	26	8.000000	45.000000	0.717835	1.704328	1311.920558	-420.000000	0.000000	39.000000	1358.632613	1253.090034	0.000000	0.000000	0	33.177301	398.044630	211.847576	-325.652129	-272.026341	203.629954	-323.918948	-242.929305	44.826447	0.000000	-420.000000	0	30.284827	10.004371	15.271111	207.738765	-324.785538	-257.477823	162.912318	324.785538	162.522177	323.918948	177.070695	184.973659	0	0	1	0	0
