subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	29	1	39	8.000000	55.000000	0.734092	1.783822	878.675398	-420.000000	0.000000	30.000000	925.951812	0.000000	0.000000	0.000000	0	5.852183	426.298064	211.278093	-351.091969	-245.730660	216.327573	-350.114045	-243.429318	46.365112	0.000000	-420.000000	0	5.634693	0.037551	0.090564	213.802833	-350.603007	-244.579989	167.437721	350.603007	175.420011	350.114045	176.570682	221.269340	0	0	1	0	0
hl	6	65.500000	29	1	39	8.000000	55.000000	0.734092	1.783822	926.125471	-420.000000	0.000000	31.000000	973.157222	0.000000	0.000000	0.000000	0	5.876087	426.239604	211.151897	-350.979271	-245.733821	216.408341	-350.122239	-243.458065	46.365112	0.000000	-420.000000	0	5.791699	0.157006	0.058461	213.780119	-350.550755	-244.595943	167.415007	350.550755	175.404057	350.122239	176.541935	221.266179	0	0	1	0	0
hl	6	65.500000	29	1	39	8.000000	55.000000	0.734092	1.783822	973.262016	-420.000000	0.000000	32.000000	1019.955003	0.000000	0.000000	0.000000	0	5.955658	426.156024	211.107019	-351.009145	-245.794873	216.263124	-350.016024	-243.469239	46.365112	0.000000	-420.000000	0	5.742846	0.048852	0.083580	213.685072	-350.512585	-244.632056	167.319960	350.512585	175.367944	350.016024	176.530761	221.205127	0	0	1	0	0
hl	6	65.500000	29	1	39	8.000000	55.000000	0.734092	1.783822	1020.063647	-420.000000	0.000000	33.000000	1067.197197	0.000000	0.000000	0.000000	0	5.845148	426.256378	211.188511	-351.056272	-245.790281	216.395620	-350.111240	-243.474804	46.365112	0.000000	-420.000000	0	5.776548	0.033702	0.100354	213.792065	-350.583756	-244.632543	167.426953	350.583756	175.367457	350.111240	176.525196	221.209719	0	0	1	0	0
hl	6	65.500000	29	1	39	8.000000	55.000000	0.734092	1.783822	1067.293010	-420.000000	0.000000	34.000000	1114.270866	0.000000	0.000000	0.000000	0	5.912801	426.197774	211.128932	-350.969826	-245.757431	216.348226	-350.083684	-243.462527	46.365112	0.000000	-420.000000	0	5.769997	0.006551	0.058604	213.738579	-350.526755	-244.609979	167.373467	350.526755	175.390021	350.083684	176.537473	221.242569	0	0	1	0	0
hl	6	65.500000	29	1	39	8.000000	55.000000	0.734092	1.783822	1114.370955	-420.000000	0.000000	35.000000	1160.563067	0.000000	0.000000	0.000000	0	5.955317	426.174655	211.172988	-351.041944	-245.738795	216.227174	-349.979861	-243.456689	46.365112	0.000000	-420.000000	0	5.646310	0.123687	0.023119	213.700081	-350.510903	-244.597742	167.334969	350.510903	175.402258	349.979861	176.543311	221.261205	0	0	1	0	0
hl	6	65.500000	29	1	39	8.000000	55.000000	0.734092	1.783822	1160.658451	-420.000000	0.000000	36.000000	1208.570048	0.000000	0.000000	0.000000	0	5.749613	426.405958	211.312715	-351.092131	-245.656165	216.524647	-350.234231	-243.441139	46.365112	0.000000	-420.000000	0	5.727702	0.081392	0.231302	213.918681	-350.663181	-244.548652	167.553569	350.663181	175.451348	350.234231	176.558861	221.343835	0	0	1	0	0
hl	6	65.500000	29	1	39	8.000000	55.000000	0.734092	1.783822	1208.664576	-420.000000	0.000000	37.000000	1255.443965	0.000000	0.000000	0.000000	0	6.579142	425.996705	210.935770	-350.694965	-245.216316	216.149030	-349.202618	-242.302246	46.365112	0.000000	-420.000000	0	6.156052	0.428350	0.409252	213.542400	-349.948792	-243.759281	167.177287	349.948792	176.240719	349.202618	177.697754	221.783684	0	0	1	0	0
hl	6	65.500000	29	1	39	8.000000	55.000000	0.734092	1.783822	1255.537638	-420.000000	0.000000	38.000000	1303.334602	1291.687020	0.000000	0.000000	0	12.940113	419.983895	212.115745	-342.623849	-244.086244	216.836971	-339.160354	-238.603494	46.365112	0.000000	-420.000000	0	8.021616	1.865564	6.012811	214.476358	-340.892102	-241.344869	168.111246	340.892102	178.655131	339.160354	181.396506	222.913756	0	0	1	0	0
hl	6	65.500000	29	1	39	8.000000	55.000000	0.734092	1.783822	1303.580976	-420.000000	0.000000	39.000000	1350.409554	1291.687020	0.000000	0.000000	0	25.221677	410.140853	213.900710	-330.079508	-246.334182	217.434546	-324.975958	-234.345561	46.365112	0.000000	-420.000000	0	13.500417	5.478801	9.843041	215.667628	-327.527733	-240.339871	169.302516	327.527733	179.660129	324.975958	185.654439	220.665818	0	0	1	0	0
