subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	884.854437	-420.000000	0.000000	30.000000	931.734162	0.000000	0.000000	0.000000	0	7.419512	432.826374	222.089018	-356.562460	-254.521305	227.448018	-355.501604	-249.486061	44.887726	0.000000	-420.000000	0	7.429535	0.178694	0.119972	224.768518	-356.032032	-252.003683	179.880792	356.032032	167.996317	355.501604	170.513939	182.478695	0	0	1	0	0
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	932.051966	-420.000000	0.000000	31.000000	978.836735	0.000000	0.000000	0.000000	0	7.377393	432.825093	222.218875	-356.552962	-254.448644	227.276048	-355.491331	-249.478340	44.887726	0.000000	-420.000000	0	7.169797	0.259738	0.001280	224.747462	-356.022146	-251.963492	179.859736	356.022146	168.036508	355.491331	170.521660	182.551356	0	0	1	0	0
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	979.060438	-420.000000	0.000000	32.000000	1025.707050	0.000000	0.000000	0.000000	0	7.306424	432.729339	222.055990	-356.542533	-254.498446	227.104787	-355.472135	-249.501519	44.887726	0.000000	-420.000000	0	7.183689	0.013892	0.095754	224.580389	-356.007334	-251.999982	179.692663	356.007334	168.000018	355.472135	170.498481	182.501554	0	0	1	0	0
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1025.921343	-420.000000	0.000000	33.000000	1072.859239	0.000000	0.000000	0.000000	0	7.347210	432.781604	221.981424	-356.555396	-254.537523	227.324568	-355.515283	-249.467229	44.887726	0.000000	-420.000000	0	7.439012	0.255324	0.052265	224.652996	-356.035340	-252.002376	179.765270	356.035340	167.997624	355.515283	170.532771	182.462477	0	0	1	0	0
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1073.073532	-420.000000	0.000000	34.000000	1120.551653	0.000000	0.000000	0.000000	0	7.384168	432.823002	222.180711	-356.556067	-254.469199	227.308130	-355.497895	-249.482535	44.887726	0.000000	-420.000000	0	7.230281	0.208731	0.041398	224.744421	-356.026981	-251.975867	179.856695	356.026981	168.024133	355.497895	170.517465	182.530801	0	0	1	0	0
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1120.765091	-420.000000	0.000000	35.000000	1167.335994	0.000000	0.000000	0.000000	0	7.060371	432.475651	221.929217	-356.479264	-254.513079	226.392087	-355.314964	-249.429482	44.887726	0.000000	-420.000000	0	6.864092	0.366189	0.347352	224.160652	-355.897114	-251.971281	179.272926	355.897114	168.028719	355.314964	170.570518	182.486921	0	0	1	0	0
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1167.563547	-420.000000	0.000000	36.000000	1214.785029	0.000000	0.000000	0.000000	0	7.082026	431.960833	221.382227	-356.076254	-254.782783	226.267144	-354.937236	-249.439432	44.887726	0.000000	-420.000000	0	7.328791	0.464699	0.514818	223.824685	-355.506745	-252.111108	178.936960	355.506745	167.888892	354.937236	170.560568	182.217217	0	0	1	0	0
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1214.998894	-420.000000	0.000000	37.000000	1262.182736	1250.936410	0.000000	0.000000	0	12.815841	425.751627	223.511666	-350.097746	-261.518894	225.031920	-348.477570	-249.337146	44.887726	0.000000	-420.000000	0	12.382694	5.053904	6.209206	224.271793	-349.287658	-255.428020	179.384067	349.287658	164.571980	348.477570	170.662854	175.481106	0	0	1	0	0
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1262.441513	-420.000000	0.000000	38.000000	1309.255795	1250.936410	0.000000	0.000000	0	29.474996	408.246082	224.403769	-330.896772	-269.161894	219.419225	-330.999460	-249.585605	44.887726	0.000000	-420.000000	0	20.201171	7.818477	17.505545	221.911497	-330.948116	-259.373749	177.023771	330.948116	160.626251	330.999460	170.414395	167.838106	0	0	1	0	0
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1309.611667	-420.000000	0.000000	39.000000	1355.691536	1250.936410	0.000000	0.000000	1	29.474996	408.246082	224.403769	-330.896772	-269.161894	219.419225	-330.999460	-249.585605	44.887726	0.000000	-420.000000	0	20.201171	0.000000	0.000000	221.911497	-330.948116	-259.373749	177.023771	330.948116	160.626251	330.999460	170.414395	167.838106	0	0	1	0	1
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1355.908823	-420.000000	0.000000	40.000000	1402.791115	1250.936410	0.000000	0.000000	1	29.474996	408.246082	224.403769	-330.896772	-269.161894	219.419225	-330.999460	-249.585605	44.887726	0.000000	-420.000000	0	20.201171	0.000000	0.000000	221.911497	-330.948116	-259.373749	177.023771	330.948116	160.626251	330.999460	170.414395	167.838106	0	0	1	0	2
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1403.027650	-420.000000	0.000000	41.000000	1450.270518	1250.936410	0.000000	0.000000	1	29.474996	408.246082	224.403769	-330.896772	-269.161894	219.419225	-330.999460	-249.585605	44.887726	0.000000	-420.000000	0	20.201171	0.000000	0.000000	221.911497	-330.948116	-259.373749	177.023771	330.948116	160.626251	330.999460	170.414395	167.838106	0	0	1	0	3
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1450.493366	-420.000000	0.000000	42.000000	1497.487723	1250.936410	0.000000	0.000000	1	29.474996	408.246082	224.403769	-330.896772	-269.161894	219.419225	-330.999460	-249.585605	44.887726	0.000000	-420.000000	0	20.201171	0.000000	0.000000	221.911497	-330.948116	-259.373749	177.023771	330.948116	160.626251	330.999460	170.414395	167.838106	0	0	1	0	4
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1497.699450	-420.000000	0.000000	43.000000	1544.278052	1250.936410	0.000000	0.000000	0	186.125563	256.025138	181.219137	-183.630773	-323.610517	146.779225	-186.701481	-255.048038	44.887726	0.000000	-420.000000	0	76.787696	56.586525	152.220944	163.999181	-185.166127	-289.329278	119.111455	185.166127	130.670722	186.701481	164.951962	113.389483	0	0	1	0	4
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1544.493629	-420.000000	0.000000	44.000000	1591.840864	1250.936410	0.000000	0.000000	0	219.532820	223.883818	169.159375	-155.050618	-336.142867	132.810322	-156.543485	-262.240549	44.887726	0.000000	-420.000000	0	82.371324	5.583628	32.141320	150.984849	-155.797051	-299.191708	106.097123	155.797051	120.808292	156.543485	157.759451	100.857133	0	0	0	0	4
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1592.058151	-420.000000	0.000000	45.000000	1638.754807	1250.936410	0.000000	0.000000	0	250.045910	193.593884	156.417551	-128.726970	-350.166512	118.129012	-132.021260	-271.237136	44.887726	0.000000	-420.000000	0	87.787876	5.416552	30.289934	137.273282	-130.374115	-310.701824	92.385556	130.374115	109.298176	132.021260	148.762864	86.833488	0	0	0	0	4
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1638.970383	-420.000000	0.000000	46.000000	1685.410829	1250.936410	0.000000	0.000000	0	277.253692	165.910733	144.304882	-106.740113	-364.074116	104.830689	-110.669156	-282.423822	44.887726	0.000000	-420.000000	0	90.776758	2.988882	27.683151	124.567786	-108.704634	-323.248969	79.680060	108.704634	96.751031	110.669156	137.576178	72.925884	0	0	0	0	4
hl	3	65.500000	104	2	46	8.000000	25.000000	0.525692	2.481867	1685.628972	-420.000000	0.000000	47.000000	1732.236660	1250.936410	0.000000	0.000000	0	301.105565	140.926795	132.622717	-88.256313	-377.393362	91.498566	-93.641858	-294.363660	44.887726	0.000000	-420.000000	0	92.812344	2.035586	24.983938	112.060641	-90.949085	-335.878511	67.172916	90.949085	84.121489	93.641858	125.636340	59.606638	0	0	0	0	4
