subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	878.178173	-420.000000	0.000000	30.000000	925.350063	0.000000	0.000000	0.000000	0	5.620379	427.188748	216.952027	-353.725366	-253.682245	220.282770	-351.921986	-252.255476	45.105789	0.000000	-420.000000	0	4.047431	0.385231	0.001536	218.617399	-352.823676	-252.968861	173.511610	352.823676	167.031139	351.921986	167.744524	183.317755	0	0	1	0	0
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	925.710209	-420.000000	0.000000	31.000000	972.731538	0.000000	0.000000	0.000000	0	5.650296	427.172220	216.960029	-353.695507	-253.638620	220.230454	-351.913458	-252.256531	45.105789	0.000000	-420.000000	0	3.972599	0.074832	0.016528	218.595242	-352.804482	-252.947576	173.489453	352.804482	167.052424	351.913458	167.743469	183.361380	0	0	1	0	0
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	972.964650	-420.000000	0.000000	32.000000	1019.985124	0.000000	0.000000	0.000000	0	5.553465	427.301099	216.863863	-353.753950	-253.586626	220.530368	-351.979987	-252.124977	45.105789	0.000000	-420.000000	0	4.327426	0.354827	0.128879	218.697116	-352.866969	-252.855801	173.591326	352.866969	167.144199	351.979987	167.875023	183.413374	0	0	1	0	0
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1020.204975	-420.000000	0.000000	33.000000	1067.135199	0.000000	0.000000	0.000000	0	5.510327	427.391423	216.910885	-353.718062	-253.440508	220.631811	-352.029442	-251.992207	45.105789	0.000000	-420.000000	0	4.335240	0.007814	0.090324	218.771348	-352.873752	-252.716357	173.665559	352.873752	167.283643	352.029442	168.007793	183.559492	0	0	1	0	0
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1067.355051	-420.000000	0.000000	34.000000	1114.208711	0.000000	0.000000	0.000000	0	5.685157	427.331697	216.818519	-353.689751	-253.382722	220.384245	-352.029548	-251.942950	45.105789	0.000000	-420.000000	0	4.188510	0.146729	0.059726	218.601382	-352.859649	-252.662836	173.495593	352.859649	167.337164	352.029548	168.057050	183.617278	0	0	1	0	0
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1114.419581	-420.000000	0.000000	35.000000	1161.051251	0.000000	0.000000	0.000000	0	5.930806	427.268617	216.315358	-353.579399	-253.330636	220.415287	-352.125037	-251.796743	45.105789	0.000000	-420.000000	0	4.612745	0.424235	0.063080	218.365322	-352.852218	-252.563690	173.259533	352.852218	167.436310	352.125037	168.203257	183.669364	0	0	1	0	0
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1161.261692	-420.000000	0.000000	36.000000	1208.554201	0.000000	0.000000	0.000000	0	6.261492	427.177795	216.031857	-353.540494	-253.301418	220.015681	-352.214304	-251.689435	45.105789	0.000000	-420.000000	0	4.497569	0.115177	0.090823	218.023769	-352.877399	-252.495427	172.917979	352.877399	167.504573	352.214304	168.310565	183.698582	0	0	1	0	0
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1208.774480	-420.000000	0.000000	37.000000	1255.197420	0.000000	0.000000	0.000000	0	6.823509	426.687304	216.129589	-353.506054	-253.424490	218.805292	-351.735881	-251.839973	45.105789	0.000000	-420.000000	0	3.578211	0.919358	0.490491	217.467441	-352.620967	-252.632232	172.361651	352.620967	167.367768	351.735881	168.160027	183.575510	0	0	1	0	0
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1255.407434	-420.000000	0.000000	38.000000	1302.932626	1291.620526	0.000000	0.000000	0	12.474766	421.748816	213.399017	-350.535432	-253.509144	213.373858	-345.735701	-249.710131	45.105789	0.000000	-420.000000	0	6.121319	2.543108	4.938488	213.386437	-348.135566	-251.609637	168.280648	348.135566	168.390363	345.735701	170.289869	183.490856	0	0	1	0	0
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1303.294911	-420.000000	0.000000	39.000000	1349.689192	1291.620526	0.000000	0.000000	0	28.832537	406.836456	206.840477	-338.897826	-255.659244	201.039729	-328.945657	-245.024779	45.105789	0.000000	-420.000000	0	15.677569	9.556250	14.912360	203.940103	-333.921741	-250.342012	158.834314	333.921741	169.657988	328.945657	174.975221	181.340756	0	0	1	0	0
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1350.016403	-420.000000	0.000000	40.000000	1396.417101	1291.620526	0.000000	0.000000	1	28.832537	406.836456	206.840477	-338.897826	-255.659244	201.039729	-328.945657	-245.024779	45.105789	0.000000	-420.000000	0	15.677569	0.000000	0.000000	203.940103	-333.921741	-250.342012	158.834314	333.921741	169.657988	328.945657	174.975221	181.340756	0	0	1	0	1
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1396.627115	-420.000000	0.000000	41.000000	1443.753237	1291.620526	0.000000	0.000000	1	28.832537	406.836456	206.840477	-338.897826	-255.659244	201.039729	-328.945657	-245.024779	45.105789	0.000000	-420.000000	0	15.677569	0.000000	0.000000	203.940103	-333.921741	-250.342012	158.834314	333.921741	169.657988	328.945657	174.975221	181.340756	0	0	1	0	2
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1444.000464	-420.000000	0.000000	42.000000	1490.682178	1291.620526	0.000000	0.000000	1	28.832537	406.836456	206.840477	-338.897826	-255.659244	201.039729	-328.945657	-245.024779	45.105789	0.000000	-420.000000	0	15.677569	0.000000	0.000000	203.940103	-333.921741	-250.342012	158.834314	333.921741	169.657988	328.945657	174.975221	181.340756	0	0	1	0	3
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1490.893047	-420.000000	0.000000	43.000000	1537.786914	1291.620526	0.000000	0.000000	1	28.832537	406.836456	206.840477	-338.897826	-255.659244	201.039729	-328.945657	-245.024779	45.105789	0.000000	-420.000000	0	15.677569	0.000000	0.000000	203.940103	-333.921741	-250.342012	158.834314	333.921741	169.657988	328.945657	174.975221	181.340756	0	0	1	0	4
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1537.996073	-420.000000	0.000000	44.000000	1585.244097	1291.620526	0.000000	0.000000	0	210.339044	229.988294	162.639539	-155.097918	-327.789356	135.063365	-168.979035	-260.218700	45.105789	0.000000	-420.000000	0	74.289464	58.611895	176.848162	148.851452	-162.038476	-294.004028	103.745663	162.038476	125.995972	168.979035	159.781300	109.210644	0	0	0	0	4
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1585.459244	-420.000000	0.000000	45.000000	1632.575529	1291.620526	0.000000	0.000000	0	249.947343	193.376353	154.627086	-117.515361	-343.977612	125.273900	-132.565114	-270.068099	45.105789	0.000000	-420.000000	0	80.936523	6.647059	36.611941	139.950493	-125.040237	-307.022856	94.844704	125.040237	112.977144	132.565114	149.931901	93.022388	0	0	0	0	4
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1632.789393	-420.000000	0.000000	46.000000	1679.080592	1291.620526	0.000000	0.000000	0	283.906768	161.561690	146.909278	-86.337840	-360.544165	114.789732	-103.125112	-281.707081	45.105789	0.000000	-420.000000	0	86.768448	5.831925	31.814663	130.849505	-94.731476	-321.125623	85.743716	94.731476	98.874377	103.125112	138.292919	76.455835	0	0	0	0	4
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1679.295311	-420.000000	0.000000	47.000000	1725.814916	1291.620526	0.000000	0.000000	0	312.260983	134.534821	139.904676	-61.832164	-376.540806	105.108475	-79.308381	-294.597440	45.105789	0.000000	-420.000000	0	90.724357	3.955909	27.026869	122.506575	-70.570273	-335.569123	77.400786	70.570273	84.430877	79.308381	125.402560	60.459194	0	0	0	0	4
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1726.028352	-420.000000	0.000000	48.000000	1773.296908	1291.620526	0.000000	0.000000	0	336.505343	110.971616	132.650953	-42.611064	-393.661116	96.670443	-59.449599	-306.729151	45.105789	0.000000	-420.000000	0	95.578764	4.854407	23.563205	114.660698	-51.030332	-350.195134	69.554909	51.030332	69.804866	59.449599	113.270849	43.338884	0	0	0	0	4
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1773.549695	-420.000000	0.000000	49.000000	1820.023534	1291.620526	0.000000	0.000000	0	356.548763	92.001947	126.434618	-28.404052	-407.829553	90.220288	-42.224458	-318.675374	45.105789	0.000000	-420.000000	0	97.215991	1.637228	18.969669	108.327453	-35.314255	-363.252463	63.221664	35.314255	56.747537	42.224458	101.324626	29.170447	0	0	0	0	4
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1820.240819	-420.000000	0.000000	50.000000	1867.044863	1291.620526	0.000000	0.000000	0	374.219574	76.500196	120.291351	-15.607743	-419.627375	84.611344	-27.355539	-328.670802	45.105789	0.000000	-420.000000	0	98.408190	1.192198	15.501751	102.451347	-21.481641	-374.149088	57.345558	21.481641	45.850912	27.355539	91.329198	17.372625	0	0	0	0	4
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1867.267709	-420.000000	0.000000	51.000000	1914.220174	1291.620526	0.000000	0.000000	0	389.342082	64.097969	113.354673	-5.476743	-429.532635	80.261819	-14.384840	-337.343225	45.105789	0.000000	-420.000000	0	98.353335	0.054854	12.402227	96.808246	-9.930792	-383.437930	51.702457	9.930792	36.562070	14.384840	82.656775	7.467365	0	0	0	0	4
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1914.431899	-420.000000	0.000000	52.000000	1961.166224	1291.620526	0.000000	0.000000	0	401.419046	53.920704	107.229415	1.809160	-437.526290	74.914135	-5.014627	-346.188661	45.105789	0.000000	-420.000000	0	97.125712	1.227624	10.177265	91.071775	-1.602733	-391.857475	45.965986	1.602733	28.142525	5.014627	73.811339	0.526290	0	0	0	0	4
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	1961.378804	-420.000000	0.000000	53.000000	2008.199530	1291.620526	0.000000	0.000000	0	410.757783	44.318910	100.395619	6.817956	-445.207770	68.794197	-0.267946	-355.090865	45.105789	0.000000	-420.000000	0	95.759680	1.366032	9.601794	84.594908	3.275005	-400.149318	39.489119	3.275005	19.850682	0.267946	64.909135	8.207770	0	0	0	0	4
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	2008.411682	-420.000000	0.000000	54.000000	2055.714884	1291.620526	0.000000	0.000000	0	417.152370	35.916775	93.681448	6.792927	-452.308503	63.794399	2.973593	-364.449460	45.105789	0.000000	-420.000000	0	92.881830	2.877850	8.402134	78.737924	4.883260	-408.378982	33.632134	4.883260	11.621018	2.973593	55.550540	15.308503	0	0	0	0	4
hl	2	65.500000	31	1	4	8.000000	25.000000	0.734642	1.794653	2055.927892	-420.000000	0.000000	55.000000	2102.423117	1291.620526	0.000000	0.000000	0	421.838236	28.383238	87.064048	5.993841	-459.093091	58.773416	2.806427	-373.783082	45.105789	0.000000	-420.000000	0	89.935072	2.946759	7.533538	72.918732	4.400134	-416.438087	27.812943	4.400134	3.561913	2.806427	46.216918	22.093091	0	0	0	0	4
