subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	852.916607	-420.000000	0.000000	30.000000	900.278408	0.000000	0.000000	0.000000	0	3.878510	431.959658	223.987918	-353.866030	-251.615759	227.218388	-353.979984	-249.277457	45.105789	0.000000	-420.000000	0	3.989559	0.183843	0.019719	225.603153	-353.923007	-250.446608	180.497364	353.923007	169.553392	353.979984	170.722543	205.384241	0	0	1	0	0
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	900.589365	-420.000000	0.000000	31.000000	947.405386	0.000000	0.000000	0.000000	0	3.933438	432.020372	224.066863	-353.924742	-251.678314	227.350463	-353.950955	-249.192194	45.105789	0.000000	-420.000000	0	4.118678	0.129119	0.060714	225.708663	-353.937849	-250.435254	180.602874	353.937849	169.564746	353.950955	170.807806	205.321686	0	0	1	0	0
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	947.626093	-420.000000	0.000000	32.000000	994.532791	0.000000	0.000000	0.000000	0	3.634041	431.630076	223.435843	-353.828064	-251.910998	227.084729	-353.701293	-249.270869	45.105789	0.000000	-420.000000	0	4.505632	0.386954	0.390296	225.260286	-353.764679	-250.590934	180.154497	353.764679	169.409066	353.701293	170.729131	205.089002	0	0	1	0	0
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	994.743661	-420.000000	0.000000	33.000000	1041.390301	0.000000	0.000000	0.000000	0	3.969415	431.273356	222.533830	-353.639058	-251.590818	226.799954	-353.189163	-248.685855	45.105789	0.000000	-420.000000	0	5.180833	0.675201	0.356719	224.666892	-353.414110	-250.138336	179.561103	353.414110	169.861664	353.189163	171.314145	205.409182	0	0	1	0	0
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	1041.601599	-420.000000	0.000000	34.000000	1089.050655	0.000000	0.000000	0.000000	0	6.396237	428.600273	220.936931	-350.925676	-250.268667	225.363929	-349.811041	-247.735350	45.105789	0.000000	-420.000000	0	5.220959	0.040126	2.673083	223.150430	-350.368359	-249.002009	178.044641	350.368359	170.997991	349.811041	172.264650	206.731333	0	0	1	0	0
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	1089.261953	-420.000000	0.000000	35.000000	1136.255052	1124.980592	0.000000	0.000000	0	14.119096	419.608133	218.639064	-341.765769	-251.474048	222.359578	-340.704804	-248.722635	45.105789	0.000000	-420.000000	0	4.747436	0.473523	8.992140	220.499321	-341.235286	-250.098341	175.393532	341.235286	169.901659	340.704804	171.277365	205.525952	0	0	1	0	0
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	1136.495435	-420.000000	0.000000	36.000000	1182.546679	1124.980592	0.000000	0.000000	1	14.119096	419.608133	218.639064	-341.765769	-251.474048	222.359578	-340.704804	-248.722635	45.105789	0.000000	-420.000000	0	4.747436	0.000000	0.000000	220.499321	-341.235286	-250.098341	175.393532	341.235286	169.901659	340.704804	171.277365	205.525952	0	0	1	0	1
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	1182.758404	-420.000000	0.000000	37.000000	1229.800692	1124.980592	0.000000	0.000000	1	14.119096	419.608133	218.639064	-341.765769	-251.474048	222.359578	-340.704804	-248.722635	45.105789	0.000000	-420.000000	0	4.747436	0.000000	0.000000	220.499321	-341.235286	-250.098341	175.393532	341.235286	169.901659	340.704804	171.277365	205.525952	0	0	1	0	2
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	1230.010706	-420.000000	0.000000	38.000000	1276.508497	1124.980592	0.000000	0.000000	1	14.119096	419.608133	218.639064	-341.765769	-251.474048	222.359578	-340.704804	-248.722635	45.105789	0.000000	-420.000000	0	4.747436	0.000000	0.000000	220.499321	-341.235286	-250.098341	175.393532	341.235286	169.901659	340.704804	171.277365	205.525952	0	0	1	0	3
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	1276.883186	-420.000000	0.000000	39.000000	1323.828380	1124.980592	0.000000	0.000000	1	14.119096	419.608133	218.639064	-341.765769	-251.474048	222.359578	-340.704804	-248.722635	45.105789	0.000000	-420.000000	0	4.747436	0.000000	0.000000	220.499321	-341.235286	-250.098341	175.393532	341.235286	169.901659	340.704804	171.277365	205.525952	0	0	1	0	4
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	1324.043527	-420.000000	0.000000	40.000000	1371.069989	1124.980592	0.000000	0.000000	1	14.119096	419.608133	218.639064	-341.765769	-251.474048	222.359578	-340.704804	-248.722635	45.105789	0.000000	-420.000000	0	4.747436	0.000000	0.000000	220.499321	-341.235286	-250.098341	175.393532	341.235286	169.901659	340.704804	171.277365	205.525952	0	0	1	0	5
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	1371.280003	-420.000000	0.000000	41.000000	1418.418958	1124.980592	0.000000	0.000000	0	208.088599	223.930580	162.428174	-169.188038	-352.722960	138.908310	-176.547086	-296.297679	45.105789	0.000000	-420.000000	0	61.572330	56.824894	195.677553	150.668242	-172.867562	-324.510320	105.562453	172.867562	95.489680	176.547086	123.702321	104.277040	0	0	0	0	5
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	1418.634532	-420.000000	0.000000	42.000000	1465.375701	1124.980592	0.000000	0.000000	0	246.183936	185.611921	151.279005	-137.215157	-375.976062	121.933621	-148.625504	-313.648164	45.105789	0.000000	-420.000000	0	69.829181	8.256850	38.318659	136.606313	-142.920331	-344.812113	91.500524	142.920331	75.187887	148.625504	106.351836	81.023938	0	0	0	0	5
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	1465.598119	-420.000000	0.000000	43.000000	1512.229789	1124.980592	0.000000	0.000000	0	281.557079	150.337147	140.054734	-110.418926	-400.354062	106.410865	-122.014083	-330.263083	45.105789	0.000000	-420.000000	0	78.607270	8.778090	35.274773	123.232799	-116.216505	-365.308573	78.127010	116.216505	54.691427	122.014083	89.736917	56.645938	0	0	0	0	5
hl	2	65.500000	12	2	50	8.000000	45.000000	0.525320	2.469086	1512.443652	-420.000000	0.000000	44.000000	1559.713064	1124.980592	0.000000	0.000000	0	312.933993	119.615269	128.412394	-89.382760	-423.196194	92.344991	-98.581589	-347.101246	45.105789	0.000000	-420.000000	0	84.710785	6.103514	30.721878	110.378692	-93.982174	-385.148720	65.272903	93.982174	34.851280	98.581589	72.898754	33.803806	0	0	0	0	5
