subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	878.894436	-420.000000	0.000000	30.000000	925.874677	0.000000	0.000000	0.000000	0	7.459253	433.101389	219.756963	-354.733179	-248.843407	223.490837	-356.583350	-245.748592	44.826447	0.000000	-420.000000	3	5.190648	0.036597	0.038355	221.623900	-355.658265	-247.295999	176.797453	355.658265	172.704001	356.583350	174.251408	218.156593	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	926.189060	-420.000000	0.000000	31.000000	973.382739	0.000000	0.000000	0.000000	0	7.506758	433.147531	220.004439	-354.767573	-248.797599	223.405465	-356.556330	-245.744132	44.826447	0.000000	-420.000000	3	4.908187	0.282462	0.046142	221.704952	-355.661952	-247.270866	176.878506	355.661952	172.729134	356.556330	174.255868	218.202401	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	973.599171	-420.000000	0.000000	32.000000	1020.514398	0.000000	0.000000	0.000000	0	7.482501	433.091068	219.797337	-354.725570	-248.817898	223.370229	-356.570744	-245.702113	44.826447	0.000000	-420.000000	3	5.087076	0.178889	0.056463	221.583783	-355.648157	-247.260006	176.757336	355.648157	172.739994	356.570744	174.297887	218.182102	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1020.731685	-420.000000	0.000000	33.000000	1067.414226	0.000000	0.000000	0.000000	0	7.483220	433.091405	219.758086	-354.797039	-248.826986	223.251100	-356.556225	-245.646569	44.826447	0.000000	-420.000000	3	5.040926	0.046150	0.000337	221.504593	-355.676632	-247.236777	176.678147	355.676632	172.763223	356.556225	174.353431	218.173014	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1067.630658	-420.000000	0.000000	34.000000	1114.280264	0.000000	0.000000	0.000000	0	7.488779	433.097498	219.745271	-354.754640	-248.797339	223.355349	-356.574906	-245.690357	44.826447	0.000000	-420.000000	3	5.098957	0.058031	0.006093	221.550310	-355.664773	-247.243848	176.723863	355.664773	172.756152	356.574906	174.309643	218.202661	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1114.496696	-420.000000	0.000000	35.000000	1161.427321	0.000000	0.000000	0.000000	0	7.487047	433.132081	219.735262	-354.775794	-248.789458	223.476530	-356.600134	-245.734067	44.826447	0.000000	-420.000000	3	5.163402	0.064445	0.034583	221.605896	-355.687964	-247.261763	176.779450	355.687964	172.738237	356.600134	174.265933	218.210542	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1161.644180	-420.000000	0.000000	36.000000	1209.054291	0.000000	0.000000	0.000000	0	7.490283	433.123453	219.687066	-354.766118	-248.794287	223.453114	-356.611014	-245.701712	44.826447	0.000000	-420.000000	3	5.210641	0.047239	0.008629	221.570090	-355.688566	-247.247999	176.743643	355.688566	172.752001	356.611014	174.298288	218.205713	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1209.270723	-420.000000	0.000000	37.000000	1256.012719	0.000000	0.000000	0.000000	0	7.510485	433.154761	219.591824	-354.755881	-248.805007	223.593856	-356.660950	-245.662291	44.826447	0.000000	-420.000000	3	5.433434	0.222793	0.031308	221.592840	-355.708416	-247.233649	176.766394	355.708416	172.766351	356.660950	174.337709	218.194993	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1256.228295	-420.000000	0.000000	38.000000	1302.944200	0.000000	0.000000	0.000000	0	6.987787	432.287814	219.483581	-354.269474	-249.376805	223.412461	-355.700418	-246.162678	44.826447	0.000000	-420.000000	3	5.273928	0.159506	0.866946	221.448021	-354.984946	-247.769742	176.621575	354.984946	172.230258	355.700418	173.837322	217.623195	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1303.211104	-420.000000	0.000000	39.000000	1350.948429	0.000000	0.000000	0.000000	0	6.540510	425.235518	219.669451	-349.760665	-258.834808	220.947441	-349.010863	-246.734922	44.826447	0.000000	-420.000000	3	12.190271	6.916343	7.052297	220.308446	-349.385764	-252.784865	175.481999	349.385764	167.215135	349.010863	173.265078	208.165192	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1351.168283	-420.000000	0.000000	40.000000	1397.649363	1386.657108	0.000000	0.000000	0	19.249487	411.911198	219.884623	-337.918031	-270.427542	217.991776	-336.426098	-249.129443	44.826447	0.000000	-420.000000	3	21.434033	9.243762	13.324319	218.938200	-337.172065	-259.778493	174.111753	337.172065	160.221507	336.426098	170.870557	196.572458	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1397.878626	-420.000000	0.000000	41.000000	1444.961951	1386.657108	0.000000	0.000000	0	39.479547	392.077617	217.144451	-319.853600	-282.102425	212.331866	-317.349494	-252.297036	44.826447	0.000000	-420.000000	3	30.295094	8.861061	19.833581	214.738158	-318.601547	-267.199731	169.911712	318.601547	152.800269	317.349494	167.702964	184.897575	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1445.181805	-420.000000	0.000000	42.000000	1491.931500	1386.657108	0.000000	0.000000	0	64.802303	367.316959	213.350078	-297.095634	-294.925812	203.906298	-293.750333	-256.519179	44.826447	0.000000	-420.000000	3	39.691881	9.396787	24.760659	208.628188	-295.422984	-275.722496	163.801742	295.422984	144.277504	293.750333	163.480821	172.074188	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1492.150498	-420.000000	0.000000	43.000000	1538.988733	1386.657108	0.000000	0.000000	0	93.951694	338.735952	207.559324	-271.351573	-310.453734	194.807030	-267.542426	-263.516699	44.826447	0.000000	-420.000000	3	48.787456	9.095575	28.581007	201.183177	-269.446999	-286.985217	156.356730	269.446999	133.014783	267.542426	156.483301	156.546266	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1539.248366	-420.000000	0.000000	44.000000	1585.945450	1386.657108	0.000000	0.000000	0	126.217789	306.639118	198.977596	-242.005877	-327.599787	182.047306	-240.435318	-270.608898	44.826447	0.000000	-420.000000	3	59.473210	10.685754	32.096834	190.512451	-241.220598	-299.104343	145.686004	241.220598	120.895657	240.435318	149.391102	139.400213	0	0	1	0	0
hl	4	65.500000	99	2	26	8.000000	55.000000	0.466236	2.494298	1586.175997	-420.000000	0.000000	45.000000	1632.823036	1386.657108	0.000000	0.000000	0	159.113532	273.749158	189.193801	-213.656029	-346.149018	167.941867	-212.781751	-278.541458	44.826447	0.000000	-420.000000	3	70.874476	11.401265	32.889960	178.567834	-213.218890	-312.345238	133.741387	213.218890	107.654762	212.781751	141.458542	120.850982	0	0	1	0	0
