subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	91	1	2	8.000000	45.000000	0.780407	1.772555	886.273638	-420.000000	0.000000	30.000000	933.008542	0.000000	0.000000	0.000000	0	3.867138	426.621682	213.071717	-351.795869	-249.330818	217.593998	-351.877507	-246.187509	46.365112	0.000000	-420.000000	0	5.508002	0.089960	0.120407	215.332858	-351.836688	-247.759164	168.967745	351.836688	172.240836	351.877507	173.812491	207.669182	0	0	1	0	0
hl	6	65.500000	91	1	2	8.000000	45.000000	0.780407	1.772555	933.194178	-420.000000	0.000000	31.000000	980.631846	0.000000	0.000000	0.000000	0	3.796654	426.344906	213.109130	-351.737733	-249.457282	217.596159	-350.949025	-245.457091	46.365112	0.000000	-420.000000	0	6.062757	0.554755	0.276777	215.352645	-351.343379	-247.457186	168.987532	351.343379	172.542814	350.949025	174.542909	207.542718	0	0	1	0	0
hl	6	65.500000	91	1	2	8.000000	45.000000	0.780407	1.772555	980.731080	-420.000000	0.000000	32.000000	1027.422356	0.000000	0.000000	0.000000	0	6.256873	423.118642	213.473235	-351.421986	-252.882367	214.315537	-345.152076	-242.679122	46.365112	0.000000	-420.000000	0	12.005309	5.942552	3.226263	213.894386	-348.287031	-247.780744	167.529273	348.287031	172.219256	345.152076	177.320878	204.117633	0	0	1	0	0
hl	6	65.500000	91	1	2	8.000000	45.000000	0.780407	1.772555	1027.527150	-420.000000	0.000000	33.000000	1074.829228	1063.119196	0.000000	0.000000	0	10.113023	418.777681	214.752105	-347.328805	-256.745927	211.433908	-339.924915	-239.759467	46.365112	0.000000	-420.000000	0	18.824660	6.819351	4.340962	213.093006	-343.626860	-248.252697	166.727894	343.626860	171.747303	339.924915	180.240533	200.254073	0	0	1	0	0
hl	6	65.500000	91	1	2	8.000000	45.000000	0.780407	1.772555	1074.937444	-420.000000	0.000000	34.000000	1121.852424	1063.119196	0.000000	0.000000	0	15.189656	414.415574	214.789970	-341.964043	-256.668024	210.393817	-333.879371	-237.396458	46.365112	0.000000	-420.000000	0	21.356061	2.531401	4.362106	212.591894	-337.921707	-247.032241	166.226781	337.921707	172.967759	333.879371	182.603542	200.331976	0	0	1	0	0
hl	6	65.500000	91	1	2	8.000000	45.000000	0.780407	1.772555	1121.954652	-420.000000	0.000000	35.000000	1169.292659	1063.119196	0.000000	0.000000	0	22.348348	408.185195	216.011060	-335.145976	-258.494426	209.833773	-325.198995	-235.904951	46.365112	0.000000	-420.000000	0	25.443775	4.087714	6.230379	212.922416	-330.172486	-247.199688	166.557304	330.172486	172.800312	325.198995	184.095049	198.505574	0	0	1	0	0
hl	6	65.500000	91	1	2	8.000000	45.000000	0.780407	1.772555	1169.393176	-420.000000	0.000000	36.000000	1216.567361	1063.119196	0.000000	0.000000	0	33.526467	398.245882	216.592914	-324.016927	-261.691561	207.896305	-313.727560	-235.354987	46.365112	0.000000	-420.000000	0	29.582379	4.138605	9.939313	212.244609	-318.872243	-248.523274	165.879497	318.872243	171.476726	313.727560	184.645013	195.308439	0	0	1	0	0
hl	6	65.500000	91	1	2	8.000000	45.000000	0.780407	1.772555	1216.669162	-420.000000	0.000000	37.000000	1263.791592	1063.119196	0.000000	0.000000	0	50.301197	383.491582	213.042305	-307.279694	-262.906422	204.395627	-297.680326	-235.258157	46.365112	0.000000	-420.000000	0	30.517855	0.935476	14.754300	208.718966	-302.480010	-249.082290	162.353854	302.480010	170.917710	297.680326	184.741843	194.093578	0	0	1	0	0
hl	6	65.500000	91	1	2	8.000000	45.000000	0.780407	1.772555	1263.891253	-420.000000	0.000000	38.000000	1310.354975	1063.119196	0.000000	0.000000	0	72.897290	363.793058	207.408514	-285.329381	-264.517486	198.515620	-275.884937	-234.411232	46.365112	0.000000	-420.000000	0	32.782123	2.264267	19.698525	202.962067	-280.607159	-249.464359	156.596955	280.607159	170.535641	275.884937	185.588768	192.482514	0	0	1	0	0
hl	6	65.500000	91	1	2	8.000000	45.000000	0.780407	1.772555	1310.505109	-420.000000	0.000000	39.000000	1357.585194	1063.119196	0.000000	0.000000	0	98.452819	340.594357	198.815007	-260.509976	-268.189885	189.498574	-252.540333	-235.019491	46.365112	0.000000	-420.000000	0	35.363628	2.581505	23.198700	194.156790	-256.525155	-251.604688	147.791678	256.525155	168.395312	252.540333	184.980509	188.810115	0	0	1	0	0
