subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	3	3	29	8.000000	25.000000	0.232282	3.236158	879.684628	-420.000000	0.000000	30.000000	927.206826	0.000000	0.000000	0.000000	0	5.411428	433.805174	223.625588	-357.605816	-255.892866	230.773131	-356.934107	-251.196438	45.987549	0.000000	-420.000000	0	8.578753	0.031255	0.040015	227.199359	-357.269961	-253.544652	181.211811	357.269961	166.455348	356.934107	168.803562	181.107134	0	0	1	0	0
hl	1	65.500000	3	3	29	8.000000	25.000000	0.232282	3.236158	927.540453	-420.000000	0.000000	31.000000	974.073318	0.000000	0.000000	0.000000	0	5.367674	433.777483	223.536795	-357.589811	-255.885849	230.711706	-356.944116	-251.171415	45.987549	0.000000	-420.000000	0	8.609423	0.030670	0.027691	227.124250	-357.266964	-253.528632	181.136702	357.266964	166.471368	356.944116	168.828585	181.114151	0	0	1	0	0
hl	1	65.500000	3	3	29	8.000000	25.000000	0.232282	3.236158	974.302580	-420.000000	0.000000	32.000000	1020.855121	0.000000	0.000000	0.000000	0	5.340982	433.784591	223.369407	-357.539071	-255.896976	230.878899	-356.985578	-251.103125	45.987549	0.000000	-420.000000	0	8.926356	0.316933	0.007108	227.124153	-357.262325	-253.500051	181.136604	357.262325	166.499949	356.985578	168.896875	181.103024	0	0	1	0	0
hl	1	65.500000	3	3	29	8.000000	25.000000	0.232282	3.236158	1021.071978	-420.000000	0.000000	33.000000	1068.325136	0.000000	0.000000	0.000000	0	5.290751	433.814201	223.430047	-357.545967	-255.841309	230.801948	-357.010346	-251.054714	45.987549	0.000000	-420.000000	0	8.805867	0.120489	0.029610	227.115998	-357.278157	-253.448011	181.128449	357.278157	166.551989	357.010346	168.945286	181.158691	0	0	1	0	0
hl	1	65.500000	3	3	29	8.000000	25.000000	0.232282	3.236158	1068.542849	-420.000000	0.000000	34.000000	1115.260065	0.000000	0.000000	0.000000	0	5.184967	433.847719	223.201519	-357.432490	-255.741480	231.069937	-357.071694	-250.911119	45.987549	0.000000	-420.000000	0	9.239836	0.433969	0.033517	227.135728	-357.252092	-253.326299	181.148179	357.252092	166.673701	357.071694	169.088881	181.258520	0	0	1	0	0
hl	1	65.500000	3	3	29	8.000000	25.000000	0.232282	3.236158	1115.479489	-420.000000	0.000000	35.000000	1161.964876	0.000000	0.000000	0.000000	0	5.137222	433.868851	223.191348	-357.430046	-255.721150	231.039093	-357.105026	-250.843072	45.987549	0.000000	-420.000000	0	9.245993	0.006157	0.021133	227.115221	-357.267536	-253.282111	181.127672	357.267536	166.717889	357.105026	169.156928	181.278850	0	0	1	0	0
hl	1	65.500000	3	3	29	8.000000	25.000000	0.232282	3.236158	1162.185155	-420.000000	0.000000	36.000000	1209.322399	0.000000	0.000000	0.000000	0	5.113634	433.816396	223.135827	-357.385900	-255.711998	230.958231	-357.095317	-250.861686	45.987549	0.000000	-420.000000	0	9.208690	0.037304	0.052456	227.047029	-357.240609	-253.286842	181.059480	357.240609	166.713158	357.095317	169.138314	181.288002	0	0	1	0	0
hl	1	65.500000	3	3	29	8.000000	25.000000	0.232282	3.236158	1209.541823	-420.000000	0.000000	37.000000	1256.392062	0.000000	0.000000	0.000000	0	5.116985	433.826008	223.088609	-357.394934	-255.711094	231.042862	-357.086779	-250.854259	45.987549	0.000000	-420.000000	0	9.324910	0.116220	0.009613	227.065736	-357.240857	-253.282676	181.078187	357.240857	166.717324	357.086779	169.145741	181.288906	0	0	1	0	0
hl	1	65.500000	3	3	29	8.000000	25.000000	0.232282	3.236158	1256.608491	-420.000000	0.000000	38.000000	1303.802195	0.000000	0.000000	0.000000	0	5.338526	433.631428	223.368594	-357.363937	-255.921434	231.018969	-356.696144	-251.031622	45.987549	0.000000	-420.000000	0	9.104089	0.220821	0.194580	227.193781	-357.030041	-253.476528	181.206233	357.030041	166.523472	356.696144	168.968378	181.078566	0	0	1	0	0
hl	1	65.500000	3	3	29	8.000000	25.000000	0.232282	3.236158	1304.071663	-420.000000	0.000000	39.000000	1351.428331	1340.089711	0.000000	0.000000	0	11.714280	426.226353	224.758270	-351.767748	-264.245802	228.699776	-349.111883	-252.066943	45.987549	0.000000	-420.000000	0	13.073396	3.969307	7.405075	226.729023	-350.439815	-258.156373	180.741474	350.439815	161.843627	349.111883	167.933057	172.754198	0	0	1	0	0
