subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	77	1	30	8.000000	45.000000	0.720710	1.788540	881.206719	-420.000000	0.000000	30.000000	928.327865	0.000000	0.000000	0.000000	0	4.824202	429.294775	216.508196	-353.350104	-252.916053	222.136484	-354.148077	-248.457485	44.712448	0.000000	-420.000000	0	7.224487	0.082253	0.092421	219.322340	-353.749090	-250.686769	174.609892	353.749090	169.313231	354.148077	171.542515	204.083947	0	0	1	0	0
hl	5	65.500000	77	1	30	8.000000	45.000000	0.720710	1.788540	928.563974	-420.000000	0.000000	31.000000	975.916524	0.000000	0.000000	0.000000	0	4.871076	429.196002	216.398028	-353.285904	-252.918038	222.034051	-354.087123	-248.475673	44.712448	0.000000	-420.000000	0	7.220894	0.003593	0.098773	219.216040	-353.686513	-250.696855	174.503592	353.686513	169.303145	354.087123	171.524327	204.081962	0	0	1	0	0
hl	5	65.500000	77	1	30	8.000000	45.000000	0.720710	1.788540	976.017896	-420.000000	0.000000	32.000000	1022.487179	0.000000	0.000000	0.000000	0	4.854422	429.215051	216.531353	-353.323294	-252.888205	221.960618	-354.057938	-248.487799	44.712448	0.000000	-420.000000	0	7.027105	0.193790	0.019049	219.245985	-353.690616	-250.688002	174.533537	353.690616	169.311998	354.057938	171.512201	204.111795	0	0	1	0	0
hl	5	65.500000	77	1	30	8.000000	45.000000	0.720710	1.788540	1022.633891	-420.000000	0.000000	33.000000	1070.329910	0.000000	0.000000	0.000000	0	4.830706	429.254782	216.403273	-353.345962	-252.917221	222.021863	-354.142263	-248.411970	44.712448	0.000000	-420.000000	0	7.245683	0.218579	0.039731	219.212568	-353.744112	-250.664595	174.500120	353.744112	169.335405	354.142263	171.588030	204.082779	0	0	1	0	0
hl	5	65.500000	77	1	30	8.000000	45.000000	0.720710	1.788540	1070.471917	-420.000000	0.000000	34.000000	1117.193562	0.000000	0.000000	0.000000	0	4.775927	429.269373	216.491968	-353.320096	-252.842302	221.929781	-354.147651	-248.366669	44.712448	0.000000	-420.000000	0	7.091258	0.154425	0.014590	219.210875	-353.733874	-250.604486	174.498426	353.733874	169.395514	354.147651	171.633331	204.157698	0	0	1	0	0
hl	5	65.500000	77	1	30	8.000000	45.000000	0.720710	1.788540	1117.334713	-420.000000	0.000000	35.000000	1163.721444	0.000000	0.000000	0.000000	0	4.765266	429.252724	216.523772	-353.249288	-252.788137	222.015162	-354.114471	-248.408815	44.712448	0.000000	-420.000000	0	7.076889	0.014369	0.016649	219.269467	-353.681880	-250.598476	174.557019	353.681880	169.401524	354.114471	171.591185	204.211863	0	0	1	0	0
hl	5	65.500000	77	1	30	8.000000	45.000000	0.720710	1.788540	1163.827521	-420.000000	0.000000	36.000000	1211.200175	0.000000	0.000000	0.000000	0	4.727951	429.266440	216.679764	-353.214182	-252.775818	221.941225	-354.110938	-248.355522	44.712448	0.000000	-420.000000	0	6.930091	0.146798	0.013716	219.310495	-353.662560	-250.565670	174.598047	353.662560	169.434330	354.110938	171.644478	204.224182	0	0	1	0	0
hl	5	65.500000	77	1	30	8.000000	45.000000	0.720710	1.788540	1211.295987	-420.000000	0.000000	37.000000	1258.188296	0.000000	0.000000	0.000000	0	4.470773	429.336705	217.212671	-352.994882	-252.566544	222.223851	-353.867314	-248.084486	44.712448	0.000000	-420.000000	0	6.779521	0.150570	0.070265	219.718261	-353.431098	-250.325515	175.005813	353.431098	169.674485	353.867314	171.915514	204.433456	0	0	1	0	0
hl	5	65.500000	77	1	30	8.000000	45.000000	0.720710	1.788540	1258.284964	-420.000000	0.000000	38.000000	1306.171752	0.000000	0.000000	0.000000	0	6.673515	426.418766	217.980784	-350.727640	-254.245816	221.827176	-349.460710	-247.671593	44.712448	0.000000	-420.000000	0	7.721415	0.941893	2.917939	219.903980	-350.094175	-250.958704	175.191532	350.094175	169.041296	349.460710	172.328407	202.754184	0	0	1	0	0
hl	5	65.500000	77	1	30	8.000000	45.000000	0.720710	1.788540	1306.375352	-420.000000	0.000000	39.000000	1353.243281	1341.529828	0.000000	0.000000	0	18.161555	416.447774	221.141432	-339.432195	-262.007953	222.643639	-337.927400	-247.344443	44.712448	0.000000	-420.000000	0	14.816867	7.095452	9.970992	221.892535	-338.679798	-254.676198	177.180087	338.679798	165.323802	337.927400	172.655557	194.992047	0	0	1	0	0
