subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	62	2	21	8.000000	25.000000	0.513363	2.534985	887.123976	-420.000000	0.000000	30.000000	934.406624	0.000000	0.000000	0.000000	0	3.980867	427.975299	212.530859	-354.336114	-255.388524	219.531866	-355.210931	-250.022287	44.826447	0.000000	-420.000000	0	8.864305	0.175913	0.020927	216.031363	-354.773522	-252.705406	171.204916	354.773522	167.294594	355.210931	169.977713	181.611476	0	0	1	0	0
hl	4	65.500000	62	2	21	8.000000	25.000000	0.513363	2.534985	934.786877	-420.000000	0.000000	31.000000	981.244431	0.000000	0.000000	0.000000	0	3.935269	428.050873	212.728453	-354.362105	-255.278988	219.500620	-355.222650	-249.995401	44.826447	0.000000	-420.000000	0	8.632443	0.231862	0.075573	216.114537	-354.792378	-252.637195	171.288090	354.792378	167.362805	355.222650	170.004599	181.721012	0	0	1	0	0
hl	4	65.500000	62	2	21	8.000000	25.000000	0.513363	2.534985	981.470273	-420.000000	0.000000	32.000000	1028.293538	0.000000	0.000000	0.000000	0	4.005708	427.983724	212.667406	-354.296973	-255.264740	219.413805	-355.202906	-250.021888	44.826447	0.000000	-420.000000	0	8.591980	0.040464	0.067149	216.040605	-354.749939	-252.643314	171.214159	354.749939	167.356686	355.202906	169.978112	181.735260	0	0	1	0	0
hl	4	65.500000	62	2	21	8.000000	25.000000	0.513363	2.534985	1028.509970	-420.000000	0.000000	33.000000	1075.360181	0.000000	0.000000	0.000000	0	4.027625	427.922089	212.480282	-354.326775	-255.358612	219.399030	-355.248270	-250.196189	44.826447	0.000000	-420.000000	0	8.681523	0.089543	0.061635	215.939656	-354.787522	-252.777401	171.113209	354.787522	167.222599	355.248270	169.803811	181.641388	0	0	1	0	0
hl	4	65.500000	62	2	21	8.000000	25.000000	0.513363	2.534985	1075.577041	-420.000000	0.000000	34.000000	1122.732225	0.000000	0.000000	0.000000	0	4.255343	427.749608	212.249265	-354.415876	-255.526326	218.982084	-355.200423	-250.336314	44.826447	0.000000	-420.000000	0	8.537130	0.144393	0.172481	215.615674	-354.808150	-252.931320	170.789228	354.808150	167.068680	355.200423	169.663686	181.473674	0	0	1	0	0
hl	4	65.500000	62	2	21	8.000000	25.000000	0.513363	2.534985	1122.949084	-420.000000	0.000000	35.000000	1169.603395	0.000000	0.000000	0.000000	0	4.438326	427.667434	212.212634	-354.555995	-255.572237	218.557839	-355.142330	-250.414561	44.826447	0.000000	-420.000000	0	8.197990	0.339140	0.082175	215.385237	-354.849163	-252.993399	170.558790	354.849163	167.006601	355.142330	169.585439	181.427763	0	0	1	0	0
hl	4	65.500000	62	2	21	8.000000	25.000000	0.513363	2.534985	1169.882703	-420.000000	0.000000	36.000000	1216.758579	0.000000	0.000000	0.000000	0	4.462251	427.753552	211.883353	-354.750061	-255.663816	218.711741	-355.322793	-250.498855	44.826447	0.000000	-420.000000	0	8.580893	0.382903	0.086118	215.297547	-355.036427	-253.081336	170.471101	355.036427	166.918664	355.322793	169.501145	181.336184	0	0	1	0	0
hl	4	65.500000	62	2	21	8.000000	25.000000	0.513363	2.534985	1217.027622	-420.000000	0.000000	37.000000	1264.057480	0.000000	0.000000	0.000000	0	4.657840	427.711076	211.786355	-354.796692	-255.619640	218.419268	-355.315575	-250.447033	44.826447	0.000000	-420.000000	0	8.427374	0.153519	0.042476	215.102811	-355.056133	-253.033337	170.276365	355.056133	166.966663	355.315575	169.552967	181.380360	0	0	1	0	0
hl	4	65.500000	62	2	21	8.000000	25.000000	0.513363	2.534985	1264.279045	-420.000000	0.000000	38.000000	1311.114286	0.000000	0.000000	0.000000	0	5.493316	426.337032	211.148437	-354.466255	-256.460772	217.310671	-353.969017	-251.300048	44.826447	0.000000	-420.000000	0	8.053164	0.374211	1.374044	214.229554	-354.217636	-253.880410	169.403108	354.217636	166.119590	353.969017	168.699952	180.539228	0	0	1	0	0
hl	4	65.500000	62	2	21	8.000000	25.000000	0.513363	2.534985	1311.385895	-420.000000	0.000000	39.000000	1358.654427	1347.295608	0.000000	0.000000	0	10.445581	420.299982	209.153287	-352.554779	-260.567249	213.327253	-346.629560	-252.361937	44.826447	0.000000	-420.000000	0	10.947939	2.894775	6.037050	211.240270	-349.592170	-256.464593	166.413824	349.592170	163.535407	346.629560	167.638063	176.432751	0	0	1	0	0
hl	4	65.500000	62	2	21	8.000000	25.000000	0.513363	2.534985	1358.886685	-420.000000	0.000000	40.000000	1405.996529	1347.295608	0.000000	0.000000	0	24.334480	405.610585	206.432008	-341.088581	-267.884438	205.730329	-331.534294	-253.296002	44.826447	0.000000	-420.000000	0	17.452771	6.504833	14.689398	206.081168	-336.311438	-260.590220	161.254722	336.311438	159.409780	331.534294	166.703998	169.115562	0	0	1	0	0
