subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	11	3	34	8.000000	35.000000	0.220679	3.226002	917.302524	-420.000000	0.000000	30.000000	964.533844	0.000000	0.000000	0.000000	0	6.690923	434.931285	218.532709	-355.404477	-241.620504	221.193050	-354.922989	-238.337051	44.887726	0.000000	-420.000000	0	4.253271	0.052404	0.000079	219.862880	-355.163733	-239.978777	174.975154	355.163733	180.021223	354.922989	181.662949	205.379496	0	0	1	0	0
hl	3	65.500000	11	3	34	8.000000	35.000000	0.220679	3.226002	964.891427	-420.000000	0.000000	31.000000	1011.341283	0.000000	0.000000	0.000000	0	6.623769	434.889216	218.617164	-355.483695	-241.704394	220.901090	-354.909909	-238.385315	44.887726	0.000000	-420.000000	0	4.069624	0.183647	0.042069	219.759127	-355.196802	-240.044854	174.871401	355.196802	179.955146	354.909909	181.614685	205.295606	0	0	1	0	0
hl	3	65.500000	11	3	34	8.000000	35.000000	0.220679	3.226002	1011.576107	-420.000000	0.000000	32.000000	1058.275757	0.000000	0.000000	0.000000	0	6.594128	434.794527	218.651492	-355.427140	-241.728535	220.640231	-354.898664	-238.464919	44.887726	0.000000	-420.000000	0	3.858181	0.211442	0.094689	219.645862	-355.162902	-240.096727	174.758136	355.162902	179.903273	354.898664	181.535081	205.271465	0	0	1	0	0
hl	3	65.500000	11	3	34	8.000000	35.000000	0.220679	3.226002	1058.491334	-420.000000	0.000000	33.000000	1105.312887	0.000000	0.000000	0.000000	0	6.558549	434.807607	218.576951	-355.389726	-241.762840	220.918531	-354.903593	-238.501252	44.887726	0.000000	-420.000000	0	4.044413	0.186231	0.013081	219.747741	-355.146659	-240.132046	174.860015	355.146659	179.867954	354.903593	181.498748	205.237160	0	0	1	0	0
hl	3	65.500000	11	3	34	8.000000	35.000000	0.220679	3.226002	1105.526325	-420.000000	0.000000	34.000000	1152.531803	0.000000	0.000000	0.000000	0	6.509757	434.947912	218.882845	-355.447009	-241.788153	221.190256	-354.928939	-238.522654	44.887726	0.000000	-420.000000	0	4.031877	0.012536	0.140305	220.036551	-355.187974	-240.155404	175.148825	355.187974	179.844596	354.928939	181.477346	205.211847	0	0	1	0	0
hl	3	65.500000	11	3	34	8.000000	35.000000	0.220679	3.226002	1152.745241	-420.000000	0.000000	35.000000	1199.575777	0.000000	0.000000	0.000000	0	6.384681	434.858153	218.936598	-355.361593	-242.053837	221.606460	-354.745089	-238.617567	44.887726	0.000000	-420.000000	0	4.395018	0.363142	0.089759	220.271529	-355.053341	-240.335702	175.383803	355.053341	179.664298	354.745089	181.382433	204.946163	0	0	1	0	0
hl	3	65.500000	11	3	34	8.000000	35.000000	0.220679	3.226002	1199.804185	-420.000000	0.000000	36.000000	1247.312674	0.000000	0.000000	0.000000	0	7.609250	433.216920	221.889023	-354.173130	-243.103843	224.133043	-350.256404	-239.719756	44.887726	0.000000	-420.000000	0	5.641668	1.246649	1.641233	223.011033	-352.214767	-241.411800	178.123307	352.214767	178.588200	350.256404	180.280244	203.896157	0	0	1	0	0
hl	3	65.500000	11	3	34	8.000000	35.000000	0.220679	3.226002	1247.525684	-420.000000	0.000000	37.000000	1294.423802	1283.186030	0.000000	0.000000	0	20.160736	422.099606	227.570283	-342.045550	-250.825063	227.519559	-335.036250	-241.643727	44.887726	0.000000	-420.000000	0	11.551181	5.909513	11.117314	227.544921	-338.540900	-246.234395	182.657195	338.540900	173.765605	335.036250	178.356273	196.174937	0	0	1	0	0
hl	3	65.500000	11	3	34	8.000000	35.000000	0.220679	3.226002	1294.696694	-420.000000	0.000000	38.000000	1341.278291	1283.186030	0.000000	0.000000	0	44.959586	401.128264	234.331999	-317.034571	-265.506217	227.992449	-312.109244	-244.341026	44.887726	0.000000	-420.000000	0	22.636565	11.085384	20.971342	231.162224	-314.571908	-254.923621	186.274498	314.571908	165.076379	312.109244	175.658974	181.493783	0	0	1	0	0
hl	3	65.500000	11	3	34	8.000000	35.000000	0.220679	3.226002	1341.637585	-420.000000	0.000000	39.000000	1388.806456	1283.186030	0.000000	0.000000	0	77.650479	372.468956	238.967044	-283.904067	-281.506789	223.408743	-281.448967	-247.885050	44.887726	0.000000	-420.000000	0	37.128285	14.491720	28.659309	231.187894	-282.676517	-264.695920	186.300168	282.676517	155.304080	281.448967	172.114950	165.493211	0	0	1	0	0
