subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	0	2	9	8.000000	45.000000	0.546481	2.516423	905.632744	-420.000000	0.000000	30.000000	952.410669	0.000000	0.000000	0.000000	0	0.053289	429.418444	216.331056	-353.807055	-257.470355	222.687697	-357.435175	-251.351768	44.826447	0.000000	-420.000000	0	9.539772	0.127250	0.067440	219.509376	-355.621115	-254.411062	174.682930	355.621115	165.588938	357.435175	168.648232	199.529645	0	0	1	0	0
hl	4	65.500000	0	2	9	8.000000	45.000000	0.546481	2.516423	952.743872	-420.000000	0.000000	31.000000	999.516664	0.000000	0.000000	0.000000	0	0.111030	429.396152	216.446425	-353.809723	-257.416850	222.489462	-357.375548	-251.311174	44.826447	0.000000	-420.000000	0	9.301220	0.238552	0.022291	219.467944	-355.592636	-254.364012	174.641497	355.592636	165.635988	357.375548	168.688826	199.583150	0	0	1	0	0
hl	4	65.500000	0	2	9	8.000000	45.000000	0.546481	2.516423	999.743362	-420.000000	0.000000	32.000000	1046.457983	0.000000	0.000000	0.000000	0	0.063034	429.432619	216.384171	-353.824149	-257.450776	222.664131	-357.426966	-251.348085	44.826447	0.000000	-420.000000	0	9.468951	0.167731	0.036466	219.524151	-355.625558	-254.399431	174.697704	355.625558	165.600569	357.426966	168.651915	199.549224	0	0	1	0	0
hl	4	65.500000	0	2	9	8.000000	45.000000	0.546481	2.516423	1046.674842	-420.000000	0.000000	33.000000	1093.484419	0.000000	0.000000	0.000000	0	0.109177	429.505052	216.481882	-353.898650	-257.431313	222.673117	-357.448427	-251.310523	44.826447	0.000000	-420.000000	0	9.401935	0.067017	0.072433	219.577499	-355.673539	-254.370918	174.751053	355.673539	165.629082	357.448427	168.689477	199.568687	0	0	1	0	0
hl	4	65.500000	0	2	9	8.000000	45.000000	0.546481	2.516423	1093.700423	-420.000000	0.000000	34.000000	1140.665267	0.000000	0.000000	0.000000	0	0.135264	429.534656	216.532989	-353.941407	-257.420948	222.689269	-357.451461	-251.336650	44.826447	0.000000	-420.000000	0	9.340179	0.061756	0.029604	219.611129	-355.696434	-254.378799	174.784683	355.696434	165.621201	357.451461	168.663350	199.579052	0	0	1	0	0
hl	4	65.500000	0	2	9	8.000000	45.000000	0.546481	2.516423	1140.881699	-420.000000	0.000000	35.000000	1188.080511	0.000000	0.000000	0.000000	0	0.196397	429.563712	216.596619	-353.903266	-257.357233	222.695685	-357.468772	-251.278866	44.826447	0.000000	-420.000000	0	9.319763	0.020416	0.029056	219.646152	-355.686019	-254.318049	174.819706	355.686019	165.681951	357.468772	168.721134	199.642767	0	0	1	0	0
hl	4	65.500000	0	2	9	8.000000	45.000000	0.546481	2.516423	1188.357680	-420.000000	0.000000	36.000000	1234.843465	0.000000	0.000000	0.000000	0	0.186264	429.387491	216.487371	-353.855335	-257.398083	222.490459	-357.230489	-251.205614	44.826447	0.000000	-420.000000	0	9.261502	0.058261	0.176220	219.488915	-355.542912	-254.301849	174.662469	355.542912	165.698151	357.230489	168.794386	199.601917	0	0	1	0	0
hl	4	65.500000	0	2	9	8.000000	45.000000	0.546481	2.516423	1235.069307	-420.000000	0.000000	37.000000	1282.467870	0.000000	0.000000	0.000000	0	2.148820	427.893065	217.371317	-353.830346	-258.199024	221.943417	-353.266892	-249.957647	44.826447	0.000000	-420.000000	0	9.441497	0.179995	1.494426	219.657367	-353.548619	-254.078336	174.830920	353.548619	165.921664	353.266892	170.042353	198.800976	0	0	1	0	0
hl	4	65.500000	0	2	9	8.000000	45.000000	0.546481	2.516423	1282.684729	-420.000000	0.000000	38.000000	1329.964811	1318.665873	0.000000	0.000000	0	15.031862	417.912234	221.146927	-343.409877	-263.164959	222.105261	-338.162223	-246.638808	44.826447	0.000000	-420.000000	0	17.365770	7.924273	9.980832	221.626094	-340.786050	-254.901884	176.799647	340.786050	165.098116	338.162223	173.361192	193.835041	0	0	1	0	0
hl	4	65.500000	0	2	9	8.000000	45.000000	0.546481	2.516423	1330.253957	-420.000000	0.000000	39.000000	1376.874049	1318.665873	0.000000	0.000000	0	29.490361	405.605042	223.425250	-330.256218	-269.637227	220.032497	-322.394806	-243.360380	44.826447	0.000000	-420.000000	0	27.636665	10.270895	12.307192	221.728874	-326.325512	-256.498803	176.902427	326.325512	163.501197	322.394806	176.639620	187.362773	0	0	1	0	0
