subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	96	3	8	8.000000	35.000000	0.293512	3.200818	902.109080	-420.000000	0.000000	30.000000	949.890053	0.000000	0.000000	0.000000	0	3.251217	430.735997	223.675845	-354.141458	-251.610957	225.562720	-352.226402	-250.338654	45.105789	0.000000	-420.000000	0	2.974305	0.230714	0.035823	224.619282	-353.183930	-250.974805	179.513493	353.183930	169.025195	352.226402	169.661346	195.389043	0	0	1	0	0
hl	2	65.500000	96	3	8	8.000000	35.000000	0.293512	3.200818	950.217264	-420.000000	0.000000	31.000000	996.839524	0.000000	0.000000	0.000000	0	3.218727	430.670505	223.604593	-354.126698	-251.623607	225.372443	-352.225207	-250.348780	45.105789	0.000000	-420.000000	0	2.892430	0.081876	0.065492	224.488518	-353.175952	-250.986193	179.382729	353.175952	169.013807	352.225207	169.651220	195.376393	0	0	1	0	0
hl	2	65.500000	96	3	8	8.000000	35.000000	0.293512	3.200818	997.051249	-420.000000	0.000000	32.000000	1043.578981	0.000000	0.000000	0.000000	0	3.244530	430.644214	223.568078	-354.063408	-251.575538	225.359680	-352.229643	-250.355554	45.105789	0.000000	-420.000000	0	2.839171	0.053259	0.026290	224.463879	-353.146526	-250.965546	179.358090	353.146526	169.034454	352.229643	169.644446	195.424462	0	0	1	0	0
hl	2	65.500000	96	3	8	8.000000	35.000000	0.293512	3.200818	1043.800544	-420.000000	0.000000	33.000000	1090.782523	0.000000	0.000000	0.000000	0	3.188285	430.645122	223.584379	-354.145624	-251.641336	225.289539	-352.217522	-250.374469	45.105789	0.000000	-420.000000	0	2.868815	0.029644	0.000907	224.436959	-353.181573	-251.007902	179.331170	353.181573	168.992098	352.217522	169.625531	195.358664	0	0	1	0	0
hl	2	65.500000	96	3	8	8.000000	35.000000	0.293512	3.200818	1090.994247	-420.000000	0.000000	34.000000	1138.182818	0.000000	0.000000	0.000000	0	3.165564	430.605138	223.658606	-354.147108	-251.641094	225.120565	-352.188478	-250.420359	45.105789	0.000000	-420.000000	0	2.731987	0.136828	0.039983	224.389586	-353.167793	-251.030726	179.283796	353.167793	168.969274	352.188478	169.579641	195.358906	0	0	1	0	0
hl	2	65.500000	96	3	8	8.000000	35.000000	0.293512	3.200818	1138.403525	-420.000000	0.000000	35.000000	1185.016803	0.000000	0.000000	0.000000	0	3.163931	430.568229	223.590873	-354.090986	-251.646555	225.097278	-352.204197	-250.421999	45.105789	0.000000	-420.000000	0	2.707170	0.024817	0.036909	224.344076	-353.147591	-251.034277	179.238287	353.147591	168.965723	352.204197	169.578001	195.353445	0	0	1	0	0
hl	2	65.500000	96	3	8	8.000000	35.000000	0.293512	3.200818	1185.227673	-420.000000	0.000000	36.000000	1232.453884	0.000000	0.000000	0.000000	0	3.262722	430.573300	223.439826	-354.017837	-251.592480	225.159906	-352.234189	-250.266315	45.105789	0.000000	-420.000000	0	2.810478	0.103308	0.005071	224.299866	-353.126013	-250.929398	179.194077	353.126013	169.070602	352.234189	169.733685	195.407520	0	0	1	0	0
hl	2	65.500000	96	3	8	8.000000	35.000000	0.293512	3.200818	1232.665608	-420.000000	0.000000	37.000000	1279.777616	0.000000	0.000000	0.000000	0	4.006513	429.838312	222.830751	-353.214239	-251.413528	224.504824	-351.458794	-249.555106	45.105789	0.000000	-420.000000	0	3.055788	0.245310	0.734988	223.667787	-352.336517	-250.484317	178.561998	352.336517	169.515683	351.458794	170.444894	195.586472	0	0	1	0	0
hl	2	65.500000	96	3	8	8.000000	35.000000	0.293512	3.200818	1279.988058	-420.000000	0.000000	38.000000	1326.893901	1315.474869	0.000000	0.000000	0	10.259992	423.606942	218.644451	-347.125746	-253.010243	218.314249	-346.636338	-246.061659	45.105789	0.000000	-420.000000	0	6.973621	3.917833	6.231371	218.479350	-346.881042	-249.535951	173.373561	346.881042	170.464049	346.636338	173.938341	193.989757	0	0	1	0	0
hl	2	65.500000	96	3	8	8.000000	35.000000	0.293512	3.200818	1327.212558	-420.000000	0.000000	39.000000	1373.967841	1315.474869	0.000000	0.000000	0	22.357034	415.705448	210.752117	-339.726682	-249.454433	208.583267	-339.180282	-241.250658	45.105789	0.000000	-420.000000	0	8.503198	1.529577	7.901493	209.667692	-339.453482	-245.352546	164.561903	339.453482	174.647454	339.180282	178.749342	197.545567	0	0	1	0	0
