subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	55	3	16	8.000000	45.000000	0.294259	3.229926	878.357593	-420.000000	0.000000	30.000000	924.958189	0.000000	0.000000	0.000000	0	7.833829	423.759913	211.145619	-351.985767	-254.383194	216.752907	-350.927672	-251.154910	46.365112	0.000000	-420.000000	0	6.556147	0.184081	0.018978	213.949263	-351.456720	-252.769052	167.584151	351.456720	167.230948	350.927672	168.845090	202.616806	0	0	1	0	0
hl	6	65.500000	55	3	16	8.000000	45.000000	0.294259	3.229926	925.152807	-420.000000	0.000000	31.000000	972.052816	0.000000	0.000000	0.000000	0	7.822225	423.799674	211.105102	-352.015113	-254.434158	216.864671	-350.976063	-251.137212	46.365112	0.000000	-420.000000	0	6.717299	0.161152	0.039762	213.984886	-351.495588	-252.785685	167.619774	351.495588	167.214315	350.976063	168.862788	202.565842	0	0	1	0	0
hl	6	65.500000	55	3	16	8.000000	45.000000	0.294259	3.229926	972.155044	-420.000000	0.000000	32.000000	1019.709484	0.000000	0.000000	0.000000	0	7.840071	423.770568	211.044212	-351.982692	-254.381150	216.753804	-350.970919	-251.086681	46.365112	0.000000	-420.000000	0	6.669082	0.048217	0.029106	213.899008	-351.476806	-252.733916	167.533896	351.476806	167.266084	350.970919	168.913319	202.618850	0	0	1	0	0
hl	6	65.500000	55	3	16	8.000000	45.000000	0.294259	3.229926	1019.809574	-420.000000	0.000000	33.000000	1066.377662	0.000000	0.000000	0.000000	0	7.921268	423.733730	210.925228	-352.021979	-254.425918	216.644577	-350.958567	-251.056664	46.365112	0.000000	-420.000000	0	6.722624	0.053543	0.036838	213.784902	-351.490273	-252.741291	167.419790	351.490273	167.258709	350.958567	168.943336	202.574082	0	0	1	0	0
hl	6	65.500000	55	3	16	8.000000	45.000000	0.294259	3.229926	1066.477751	-420.000000	0.000000	34.000000	1113.367923	0.000000	0.000000	0.000000	0	7.978271	423.683018	210.872031	-351.999738	-254.441477	216.564764	-350.937149	-251.073181	46.365112	0.000000	-420.000000	0	6.699382	0.023242	0.050711	213.718398	-351.468443	-252.757329	167.353286	351.468443	167.242671	350.937149	168.926819	202.558523	0	0	1	0	0
hl	6	65.500000	55	3	16	8.000000	45.000000	0.294259	3.229926	1113.467584	-420.000000	0.000000	35.000000	1160.433036	0.000000	0.000000	0.000000	0	7.879260	423.768113	210.981762	-352.011803	-254.382751	216.640769	-350.995643	-251.034928	46.365112	0.000000	-420.000000	0	6.653184	0.046198	0.085094	213.811265	-351.503723	-252.708840	167.446153	351.503723	167.291160	350.995643	168.965072	202.617249	0	0	1	0	0
hl	6	65.500000	55	3	16	8.000000	45.000000	0.294259	3.229926	1160.533981	-420.000000	0.000000	36.000000	1207.845469	0.000000	0.000000	0.000000	0	8.129824	423.544152	210.596599	-351.885308	-254.190380	215.757107	-350.924729	-250.679766	46.365112	0.000000	-420.000000	0	6.314900	0.338284	0.223961	213.176853	-351.405019	-252.435073	166.811741	351.405019	167.564927	350.924729	169.320234	202.809620	0	0	1	0	0
hl	6	65.500000	55	3	16	8.000000	45.000000	0.294259	3.229926	1207.939570	-420.000000	0.000000	37.000000	1255.377239	0.000000	0.000000	0.000000	0	7.957063	423.171271	209.916959	-351.009199	-252.883446	214.448519	-350.142258	-248.442094	46.365112	0.000000	-420.000000	0	6.404079	0.089179	0.372881	212.182739	-350.575729	-250.662770	165.817627	350.575729	169.337230	350.142258	171.557906	204.116554	0	0	1	0	0
hl	6	65.500000	55	3	16	8.000000	45.000000	0.294259	3.229926	1255.476045	-420.000000	0.000000	38.000000	1302.784111	1291.122413	0.000000	0.000000	0	16.807456	411.820706	212.654446	-338.524573	-262.636886	208.152251	-337.355306	-239.816979	46.365112	0.000000	-420.000000	0	23.289163	16.885084	11.350564	210.403348	-337.939940	-251.226932	164.038236	337.939940	168.773068	337.355306	180.183021	194.363114	0	0	1	0	0
hl	6	65.500000	55	3	16	8.000000	45.000000	0.294259	3.229926	1302.980868	-420.000000	0.000000	39.000000	1349.418070	1291.122413	0.000000	0.000000	0	33.454656	398.492786	218.377481	-320.755177	-264.740743	211.980513	-316.458030	-235.917510	46.365112	0.000000	-420.000000	0	29.835640	6.546477	13.327920	215.178997	-318.606603	-250.329127	168.813885	318.606603	169.670873	316.458030	184.082490	192.259257	0	0	1	0	0
