subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	60	3	15	8.000000	55.000000	0.261138	3.296219	887.032870	-420.000000	0.000000	30.000000	934.433999	0.000000	0.000000	0.000000	0	4.841312	429.656345	214.210206	-353.877432	-252.587371	219.619573	-356.661448	-248.155985	44.826447	0.000000	-420.000000	0	7.526565	0.314611	0.107666	216.914889	-355.269440	-250.371678	172.088443	355.269440	169.628322	356.661448	171.844015	214.412629	0	0	1	0	0
hl	4	65.500000	60	3	15	8.000000	55.000000	0.261138	3.296219	934.761213	-420.000000	0.000000	31.000000	981.758136	0.000000	0.000000	0.000000	0	4.951729	429.648687	214.281505	-353.859166	-252.514453	219.418466	-356.639920	-248.052732	44.826447	0.000000	-420.000000	0	7.350369	0.176197	0.007657	216.849985	-355.249543	-250.283593	172.023539	355.249543	169.716407	356.639920	171.947268	214.485547	0	0	1	0	0
hl	4	65.500000	60	3	15	8.000000	55.000000	0.261138	3.296219	981.984834	-420.000000	0.000000	32.000000	1028.679351	0.000000	0.000000	0.000000	0	4.916202	429.735771	214.466926	-353.991296	-252.499156	219.391728	-356.629018	-248.041722	44.826447	0.000000	-420.000000	0	7.147026	0.203342	0.087084	216.929327	-355.310157	-250.270439	172.102881	355.310157	169.729561	356.629018	171.958278	214.500844	0	0	1	0	0
hl	4	65.500000	60	3	15	8.000000	55.000000	0.261138	3.296219	1028.896211	-420.000000	0.000000	33.000000	1075.334090	0.000000	0.000000	0.000000	0	4.945879	429.656203	214.218038	-353.957305	-252.584397	219.389684	-356.635516	-248.047470	44.826447	0.000000	-420.000000	0	7.382577	0.235551	0.079568	216.803861	-355.296411	-250.315934	171.977414	355.296411	169.684066	356.635516	171.952530	214.415603	0	0	1	0	0
hl	4	65.500000	60	3	15	8.000000	55.000000	0.261138	3.296219	1075.559504	-420.000000	0.000000	34.000000	1122.955928	0.000000	0.000000	0.000000	0	4.934341	429.660254	214.319263	-353.905555	-252.528773	219.397492	-356.626511	-248.065898	44.826447	0.000000	-420.000000	0	7.287611	0.094967	0.004051	216.858378	-355.266033	-250.297336	172.031931	355.266033	169.702664	356.626511	171.934102	214.471227	0	0	1	0	0
hl	4	65.500000	60	3	15	8.000000	55.000000	0.261138	3.296219	1123.173215	-420.000000	0.000000	35.000000	1169.826671	0.000000	0.000000	0.000000	0	5.048100	429.623890	214.281371	-353.941763	-252.558539	219.149521	-356.599082	-247.948982	44.826447	0.000000	-420.000000	0	7.211674	0.075937	0.036364	216.715446	-355.270422	-250.253761	171.889000	355.270422	169.746239	356.599082	172.051018	214.441461	0	0	1	0	0
hl	4	65.500000	60	3	15	8.000000	55.000000	0.261138	3.296219	1170.043102	-420.000000	0.000000	36.000000	1217.359113	0.000000	0.000000	0.000000	0	5.015225	429.748937	214.366188	-354.058422	-252.514187	219.274292	-356.649421	-247.922125	44.826447	0.000000	-420.000000	0	7.203458	0.008216	0.125047	216.820240	-355.353921	-250.218156	171.993793	355.353921	169.781844	356.649421	172.077875	214.485813	0	0	1	0	0
hl	4	65.500000	60	3	15	8.000000	55.000000	0.261138	3.296219	1217.575117	-420.000000	0.000000	37.000000	1264.027539	0.000000	0.000000	0.000000	0	4.886980	429.470430	214.077144	-353.744556	-252.548880	219.731666	-356.336199	-248.155635	44.826447	0.000000	-420.000000	0	7.615171	0.411714	0.278507	216.904405	-355.040378	-250.352258	172.077958	355.040378	169.647742	356.336199	171.844365	214.451120	0	0	1	0	0
hl	4	65.500000	60	3	15	8.000000	55.000000	0.261138	3.296219	1264.243115	-420.000000	0.000000	38.000000	1323.338833	0.000000	0.000000	0.000000	0	7.313046	423.937196	213.503288	-350.145267	-256.299146	217.987250	-349.445409	-248.125383	44.826447	0.000000	-420.000000	0	9.349124	1.733952	5.533234	215.745269	-349.795338	-252.212265	170.918822	349.795338	167.787735	349.445409	171.874617	210.700854	0	0	1	0	0
hl	4	65.500000	60	3	15	8.000000	55.000000	0.261138	3.296219	1323.604453	-420.000000	0.000000	39.000000	1370.861009	1359.090285	0.000000	0.000000	0	26.286918	404.051236	210.972684	-332.812554	-270.848998	208.770299	-330.235357	-245.982922	44.826447	0.000000	-420.000000	0	25.096099	15.746976	19.885960	209.871492	-331.523955	-258.415960	165.045045	331.523955	161.584040	330.235357	174.017078	196.151002	0	0	1	0	0
hl	4	65.500000	60	3	15	8.000000	55.000000	0.261138	3.296219	1371.174536	-420.000000	0.000000	40.000000	1417.929791	1359.090285	0.000000	0.000000	0	48.994456	381.827744	205.866073	-312.250341	-281.457462	198.683272	-309.187439	-245.772634	44.826447	0.000000	-420.000000	0	36.529179	11.433080	22.223493	202.274673	-310.718890	-263.615048	157.448226	310.718890	156.384952	309.187439	174.227366	185.542538	0	0	1	0	0
