subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	885.365147	-420.000000	0.000000	30.000000	932.710244	0.000000	0.000000	0.000000	0	3.971978	430.699613	217.377870	-354.314939	-252.320702	222.430131	-355.979133	-248.736295	44.826447	0.000000	-420.000000	0	6.414269	0.002341	0.018735	219.904000	-355.147036	-250.528499	175.077554	355.147036	169.471501	355.979133	171.263705	184.679298	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	933.025909	-420.000000	0.000000	31.000000	979.521959	0.000000	0.000000	0.000000	0	3.957657	430.753217	217.408682	-354.350337	-252.318774	222.537066	-356.022338	-248.772810	44.826447	0.000000	-420.000000	0	6.455212	0.040943	0.053604	219.972874	-355.186337	-250.545792	175.146428	355.186337	169.454208	356.022338	171.227190	184.681226	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	979.748657	-420.000000	0.000000	32.000000	1026.665167	0.000000	0.000000	0.000000	0	3.975749	430.710814	217.320014	-354.324834	-252.300970	222.446570	-356.008770	-248.739159	44.826447	0.000000	-420.000000	0	6.465579	0.010367	0.042404	219.883292	-355.166802	-250.520065	175.056846	355.166802	169.479935	356.008770	171.260841	184.699030	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1026.882882	-420.000000	0.000000	33.000000	1073.067972	0.000000	0.000000	0.000000	0	4.000331	430.759626	217.412103	-354.365338	-252.280596	222.446946	-356.018925	-248.713110	44.826447	0.000000	-420.000000	0	6.388345	0.077234	0.048812	219.929525	-355.192132	-250.496853	175.103078	355.192132	169.503147	356.018925	171.286890	184.719404	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1073.284404	-420.000000	0.000000	34.000000	1120.599559	0.000000	0.000000	0.000000	0	3.991941	430.768217	217.461919	-354.373331	-252.259825	222.436087	-356.022119	-248.753901	44.826447	0.000000	-420.000000	0	6.304947	0.083399	0.008591	219.949003	-355.197725	-250.506863	175.122556	355.197725	169.493137	356.022119	171.246099	184.740175	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1120.815991	-420.000000	0.000000	35.000000	1167.759448	0.000000	0.000000	0.000000	0	3.954640	430.746534	217.307690	-354.331925	-252.279976	222.539016	-356.069238	-248.802945	44.826447	0.000000	-420.000000	0	6.517267	0.212320	0.021683	219.923353	-355.200581	-250.541461	175.096907	355.200581	169.458539	356.069238	171.197055	184.720024	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1167.975452	-420.000000	0.000000	36.000000	1215.334663	0.000000	0.000000	0.000000	0	3.894834	429.562560	217.347237	-354.149742	-253.043893	221.632254	-354.114716	-248.683499	44.826447	0.000000	-420.000000	0	6.113561	0.403706	1.183974	219.489745	-354.132229	-250.863696	174.663299	354.132229	169.136304	354.114716	171.316501	183.956107	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1215.562216	-420.000000	0.000000	37.000000	1262.615600	1251.155836	0.000000	0.000000	0	11.925651	418.940689	219.440654	-347.080538	-266.607327	219.263507	-340.678109	-245.983971	44.826447	0.000000	-420.000000	0	21.595030	15.481468	10.621871	219.352081	-343.879323	-256.295649	174.525634	343.879323	163.704351	340.678109	174.016029	170.392673	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1262.912873	-420.000000	0.000000	38.000000	1309.858468	1251.155836	0.000000	0.000000	0	28.646245	403.227903	221.937738	-332.809077	-282.084281	215.382501	-324.381164	-245.506740	44.826447	0.000000	-420.000000	0	38.104034	16.509004	15.712786	218.660120	-328.595120	-263.795510	173.833673	328.595120	156.204490	324.381164	174.493260	154.915719	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1310.138204	-420.000000	0.000000	39.000000	1356.873784	1251.155836	0.000000	0.000000	0	48.291136	383.999294	219.961790	-315.138282	-293.126041	208.502019	-305.320747	-246.774663	44.826447	0.000000	-420.000000	0	48.745877	10.641843	19.228609	214.231905	-310.229515	-269.950352	169.405458	310.229515	150.049648	305.320747	173.225337	143.873959	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1357.097059	-420.000000	0.000000	40.000000	1404.090133	1251.155836	0.000000	0.000000	0	72.648473	360.118487	215.353914	-292.549097	-303.695282	200.530288	-283.117663	-251.836421	44.826447	0.000000	-420.000000	0	54.754300	6.008423	23.880807	207.942101	-287.833380	-277.765851	163.115655	287.833380	142.234149	283.117663	168.163579	133.304718	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1404.338217	-420.000000	0.000000	41.000000	1450.888589	1251.155836	0.000000	0.000000	0	99.710958	333.210483	207.691440	-267.158997	-315.603812	190.883122	-260.103782	-258.542339	44.826447	0.000000	-420.000000	0	59.902482	5.148183	26.908004	199.287281	-263.631389	-287.073076	154.460835	263.631389	132.926924	260.103782	161.457661	121.396188	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1451.108871	-420.000000	0.000000	42.000000	1498.023670	1251.155836	0.000000	0.000000	0	129.063889	304.149508	199.358035	-240.805785	-329.298748	180.271167	-234.584245	-265.863036	44.826447	0.000000	-420.000000	0	66.536498	6.634016	29.060975	189.814601	-237.695015	-297.580892	144.988154	237.695015	122.419108	234.584245	154.136964	107.701252	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1498.242240	-420.000000	0.000000	43.000000	1544.959000	1251.155836	0.000000	0.000000	0	158.601676	274.790534	190.222623	-214.964790	-343.447894	169.232325	-209.513590	-275.047464	44.826447	0.000000	-420.000000	0	71.756024	5.219526	29.358974	179.727474	-212.239190	-309.247679	134.901027	212.239190	110.752321	209.513590	144.952536	93.552106	0	0	1	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1545.177570	-420.000000	0.000000	44.000000	1591.812206	1251.155836	0.000000	0.000000	0	188.208656	245.319519	179.815294	-189.698918	-357.583034	158.129052	-184.450854	-284.705138	44.826447	0.000000	-420.000000	0	76.216947	4.460923	29.471015	168.972173	-187.074886	-321.144086	124.145727	187.074886	98.855914	184.450854	135.294862	79.416966	0	0	0	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1592.030348	-420.000000	0.000000	45.000000	1639.032404	1251.155836	0.000000	0.000000	0	216.184011	217.186871	168.910930	-166.874778	-372.120261	146.687889	-161.808184	-295.843415	44.826447	0.000000	-420.000000	0	79.609617	3.392670	28.132647	157.799410	-164.341481	-333.981838	112.972963	164.341481	86.018162	161.808184	124.156585	64.879739	0	0	0	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1639.251403	-420.000000	0.000000	46.000000	1685.960463	1251.155836	0.000000	0.000000	0	242.593108	190.554519	158.076561	-145.225255	-385.908898	134.598894	-140.971361	-305.371788	44.826447	0.000000	-420.000000	0	83.997158	4.387541	26.632353	146.337728	-143.098308	-345.640343	101.511281	143.098308	74.359657	140.971361	114.628212	51.091102	0	0	0	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1686.179889	-420.000000	0.000000	47.000000	1732.985617	1251.155836	0.000000	0.000000	0	266.716402	166.069967	147.655281	-126.099617	-398.144766	122.520956	-122.920957	-316.487725	44.826447	0.000000	-420.000000	0	85.496845	1.499687	24.484551	135.088118	-124.510287	-357.316245	90.261672	124.510287	62.683755	122.920957	103.512275	38.855234	0	0	0	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1733.204615	-420.000000	0.000000	48.000000	1780.286657	1251.155836	0.000000	0.000000	0	287.691483	144.604165	138.166855	-111.080749	-411.635477	110.348916	-108.179808	-326.733562	44.826447	0.000000	-420.000000	0	89.390091	3.893246	21.465803	124.257885	-109.630278	-369.184519	79.431439	109.630278	50.815481	108.179808	93.266438	25.364523	0	0	0	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1780.558266	-420.000000	0.000000	49.000000	1827.065865	1251.155836	0.000000	0.000000	0	307.158855	124.936489	128.780798	-97.971380	-424.892170	99.606268	-94.277823	-336.180148	44.826447	0.000000	-420.000000	0	93.459180	4.069089	19.667675	114.193533	-96.124601	-380.536159	69.367086	96.124601	39.463841	94.277823	83.819852	12.107830	0	0	0	0	0
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1827.288713	-420.000000	0.000000	50.000000	1873.914366	1251.155836	0.000000	0.000000	1	307.158855	124.936489	128.780798	-97.971380	-424.892170	99.606268	-94.277823	-336.180148	44.826447	0.000000	-420.000000	0	93.459180	0.000000	0.000000	114.193533	-96.124601	-380.536159	69.367086	96.124601	39.463841	94.277823	83.819852	12.107830	0	0	0	0	1
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1874.128659	-420.000000	0.000000	51.000000	1920.882203	1251.155836	0.000000	0.000000	1	307.158855	124.936489	128.780798	-97.971380	-424.892170	99.606268	-94.277823	-336.180148	44.826447	0.000000	-420.000000	0	93.459180	0.000000	0.000000	114.193533	-96.124601	-380.536159	69.367086	96.124601	39.463841	94.277823	83.819852	12.107830	0	0	0	0	2
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1921.096069	-420.000000	0.000000	52.000000	1967.725144	1251.155836	0.000000	0.000000	1	307.158855	124.936489	128.780798	-97.971380	-424.892170	99.606268	-94.277823	-336.180148	44.826447	0.000000	-420.000000	0	93.459180	0.000000	0.000000	114.193533	-96.124601	-380.536159	69.367086	96.124601	39.463841	94.277823	83.819852	12.107830	0	0	0	0	3
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	1967.939009	-420.000000	0.000000	53.000000	2014.992821	1251.155836	0.000000	0.000000	1	307.158855	124.936489	128.780798	-97.971380	-424.892170	99.606268	-94.277823	-336.180148	44.826447	0.000000	-420.000000	0	93.459180	0.000000	0.000000	114.193533	-96.124601	-380.536159	69.367086	96.124601	39.463841	94.277823	83.819852	12.107830	0	0	0	0	4
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	2015.206258	-420.000000	0.000000	54.000000	2061.877251	1251.155836	0.000000	0.000000	1	307.158855	124.936489	128.780798	-97.971380	-424.892170	99.606268	-94.277823	-336.180148	44.826447	0.000000	-420.000000	0	93.459180	0.000000	0.000000	114.193533	-96.124601	-380.536159	69.367086	96.124601	39.463841	94.277823	83.819852	12.107830	0	0	0	0	5
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	2062.101809	-420.000000	0.000000	55.000000	2109.025591	1251.155836	0.000000	0.000000	1	307.158855	124.936489	128.780798	-97.971380	-424.892170	99.606268	-94.277823	-336.180148	44.826447	0.000000	-420.000000	0	93.459180	0.000000	0.000000	114.193533	-96.124601	-380.536159	69.367086	96.124601	39.463841	94.277823	83.819852	12.107830	0	0	0	0	6
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	2109.241167	-420.000000	0.000000	56.000000	2155.968620	1251.155836	0.000000	0.000000	1	307.158855	124.936489	128.780798	-97.971380	-424.892170	99.606268	-94.277823	-336.180148	44.826447	0.000000	-420.000000	0	93.459180	0.000000	0.000000	114.193533	-96.124601	-380.536159	69.367086	96.124601	39.463841	94.277823	83.819852	12.107830	0	0	0	0	7
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	2156.182913	-420.000000	0.000000	57.000000	2202.639612	1251.155836	0.000000	0.000000	0	394.811336	37.738743	72.439858	-35.632509	-461.955894	50.671240	-32.023179	-377.716505	44.826447	0.000000	-420.000000	0	87.081425	6.377755	87.197747	61.555549	-33.827844	-419.836200	16.729102	33.827844	0.163800	32.023179	42.283495	24.955894	0	0	0	0	7
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	2202.856900	-420.000000	0.000000	58.000000	2249.788808	1251.155836	0.000000	0.000000	0	399.809431	32.426967	66.656393	-32.189622	-460.326782	46.892648	-28.101397	-379.676271	44.826447	0.000000	-420.000000	0	83.137381	3.944044	5.311775	56.774521	-30.145509	-420.001527	11.948074	30.145509	0.001527	28.101397	40.323729	23.326782	0	0	0	0	7
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	2250.012511	-420.000000	0.000000	59.000000	2297.147164	1251.155836	0.000000	0.000000	0	404.357763	27.933428	62.639905	-28.034363	-459.113770	45.014822	-24.829665	-382.446415	44.826447	0.000000	-420.000000	0	78.732439	4.404942	4.493539	53.827364	-26.432014	-420.780093	9.000917	26.432014	0.780093	24.829665	37.553585	22.113770	0	0	0	0	7
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	2297.367445	-420.000000	0.000000	60.000000	2344.141521	1251.155836	0.000000	0.000000	0	408.000360	24.079468	57.596476	-25.576323	-455.978125	43.075481	-21.303163	-384.442753	44.826447	0.000000	-420.000000	0	73.119278	5.613162	3.853960	50.335978	-23.439743	-420.210439	5.509532	23.439743	0.210439	21.303163	35.557247	18.978125	0	0	0	0	7
hl	4	65.500000	55	1	4	8.000000	25.000000	0.769564	1.709549	2344.358380	-420.000000	0.000000	61.000000	2391.156836	1251.155836	0.000000	0.000000	0	409.916343	22.987169	53.018460	-25.447605	-453.633532	41.631314	-20.236572	-387.641976	44.826447	0.000000	-420.000000	0	67.169244	5.950034	1.092299	47.324887	-22.842088	-420.637754	2.498440	22.842088	0.637754	20.236572	32.358024	16.633532	0	0	0	0	7
