subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	885.383237	-420.000000	0.000000	30.000000	932.770701	0.000000	0.000000	0.000000	0	10.162065	423.218005	214.390897	-353.395225	-260.199410	217.092683	-351.675334	-259.078211	45.105789	0.000000	-420.000000	0	3.393340	0.014011	0.050432	215.741790	-352.535280	-259.638810	170.636001	352.535280	160.361190	351.675334	160.921789	176.800590	0	0	1	0	0
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	933.133841	-420.000000	0.000000	31.000000	979.794597	0.000000	0.000000	0.000000	0	10.163796	423.238698	214.412840	-353.455642	-260.218489	217.067578	-351.675744	-259.080265	45.105789	0.000000	-420.000000	0	3.392820	0.000521	0.020693	215.740209	-352.565693	-259.649377	170.634420	352.565693	160.350623	351.675744	160.919735	176.781511	0	0	1	0	0
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	980.016587	-420.000000	0.000000	32.000000	1026.572550	0.000000	0.000000	0.000000	0	10.160233	423.240587	214.370706	-353.461766	-260.230576	217.130527	-351.672223	-259.086081	45.105789	0.000000	-420.000000	0	3.482664	0.089844	0.001889	215.750616	-352.566995	-259.658328	170.644827	352.566995	160.341672	351.672223	160.913919	176.769424	0	0	1	0	0
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	1026.791974	-420.000000	0.000000	33.000000	1073.920235	0.000000	0.000000	0.000000	0	10.221877	423.201214	214.435533	-353.461892	-260.189190	216.884430	-351.642321	-259.076984	45.105789	0.000000	-420.000000	0	3.247297	0.235367	0.039373	215.659982	-352.552107	-259.633087	170.554193	352.552107	160.366913	351.642321	160.923016	176.810810	0	0	1	0	0
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	1074.141798	-420.000000	0.000000	34.000000	1120.672952	0.000000	0.000000	0.000000	0	10.205549	423.219255	214.398315	-353.477796	-260.187246	216.945417	-351.650884	-259.062775	45.105789	0.000000	-420.000000	0	3.330131	0.082835	0.018041	215.671866	-352.564340	-259.625010	170.566077	352.564340	160.374990	351.650884	160.937225	176.812754	0	0	1	0	0
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	1120.885532	-420.000000	0.000000	35.000000	1168.205415	0.000000	0.000000	0.000000	0	10.199005	423.248303	214.386916	-353.502918	-260.175793	216.922609	-351.687745	-259.020803	45.105789	0.000000	-420.000000	0	3.325447	0.004685	0.029048	215.654762	-352.595331	-259.598298	170.548973	352.595331	160.401702	351.687745	160.979197	176.824207	0	0	1	0	0
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	1168.416285	-420.000000	0.000000	36.000000	1214.991922	0.000000	0.000000	0.000000	0	10.273331	423.177375	214.203713	-353.421348	-260.166398	216.940812	-351.677410	-259.027069	45.105789	0.000000	-420.000000	0	3.439637	0.114190	0.070928	215.572263	-352.549379	-259.596734	170.466474	352.549379	160.403266	351.677410	160.972931	176.833602	0	0	1	0	0
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	1215.204503	-420.000000	0.000000	37.000000	1262.676229	0.000000	0.000000	0.000000	0	10.243313	423.250807	214.131234	-353.430465	-260.182513	217.033320	-351.820965	-258.980346	45.105789	0.000000	-420.000000	0	3.529561	0.089924	0.073432	215.582277	-352.625715	-259.581429	170.476488	352.625715	160.418571	351.820965	161.019654	176.817487	0	0	1	0	0
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	1262.888382	-420.000000	0.000000	38.000000	1309.341262	0.000000	0.000000	0.000000	0	10.727582	422.923932	213.578884	-353.244893	-260.306031	216.479821	-351.770865	-258.889794	45.105789	0.000000	-420.000000	0	3.548791	0.019230	0.326876	215.029353	-352.507879	-259.597913	169.923563	352.507879	160.402087	351.770865	161.110206	176.693969	0	0	1	0	0
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	1309.600892	-420.000000	0.000000	39.000000	1356.985362	0.000000	0.000000	0.000000	0	13.330241	420.982882	211.912976	-352.879395	-260.779723	211.950506	-349.753669	-256.901284	45.105789	0.000000	-420.000000	0	4.981351	1.432560	1.941050	211.931741	-351.316532	-258.840504	166.825952	351.316532	161.159496	349.753669	163.098716	176.220277	0	0	1	0	0
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	1357.198798	-420.000000	0.000000	40.000000	1403.948093	1392.723677	0.000000	0.000000	0	24.222899	410.848388	205.984249	-346.533805	-266.508619	199.891016	-339.710872	-250.056270	45.105789	0.000000	-420.000000	0	18.824444	13.843093	10.134494	202.937633	-343.122339	-258.282444	157.831843	343.122339	161.717556	339.710872	169.943730	170.491381	0	0	1	0	0
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	1404.214567	-420.000000	0.000000	41.000000	1450.730750	1392.723677	0.000000	0.000000	1	24.222899	410.848388	205.984249	-346.533805	-266.508619	199.891016	-339.710872	-250.056270	45.105789	0.000000	-420.000000	0	18.824444	0.000000	0.000000	202.937633	-343.122339	-258.282444	157.831843	343.122339	161.717556	339.710872	169.943730	170.491381	0	0	1	0	1
hl	2	65.500000	59	1	26	8.000000	25.000000	0.708426	1.735780	1450.940764	-420.000000	0.000000	42.000000	1497.524529	1392.723677	0.000000	0.000000	1	24.222899	410.848388	205.984249	-346.533805	-266.508619	199.891016	-339.710872	-250.056270	45.105789	0.000000	-420.000000	0	18.824444	0.000000	0.000000	202.937633	-343.122339	-258.282444	157.831843	343.122339	161.717556	339.710872	169.943730	170.491381	0	0	1	0	2
