subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	71	2	1	8.000000	45.000000	0.473569	2.492634	886.779766	-420.000000	0.000000	30.000000	936.219893	0.000000	0.000000	0.000000	0	5.341416	426.175349	220.434189	-353.395707	-257.906157	220.602629	-352.372256	-257.571199	45.105789	0.000000	-420.000000	0	1.089964	0.242279	0.194943	220.518409	-352.883981	-257.738678	175.412620	352.883981	162.261322	352.372256	162.428801	199.093843	0	0	1	0	0
hl	2	65.500000	71	2	1	8.000000	45.000000	0.473569	2.492634	936.539405	-420.000000	0.000000	31.000000	981.134238	0.000000	0.000000	0.000000	0	5.317978	426.216185	220.429830	-353.580289	-257.798363	220.381797	-352.290846	-257.445586	45.105789	0.000000	-420.000000	0	1.337693	0.247730	0.040836	220.405813	-352.935567	-257.621975	175.300024	352.935567	162.378025	352.290846	162.554414	199.201637	0	0	1	0	0
hl	2	65.500000	71	2	1	8.000000	45.000000	0.473569	2.492634	981.347674	-420.000000	0.000000	32.000000	1028.274904	0.000000	0.000000	0.000000	0	5.038412	426.450574	220.260763	-353.642734	-257.716146	221.028079	-352.433170	-257.257792	45.105789	0.000000	-420.000000	0	1.503964	0.166271	0.234389	220.644421	-353.037952	-257.486969	175.538632	353.037952	162.513031	352.433170	162.742208	199.283854	0	0	1	0	0
hl	2	65.500000	71	2	1	8.000000	45.000000	0.473569	2.492634	1028.487056	-420.000000	0.000000	33.000000	1075.232502	0.000000	0.000000	0.000000	0	5.051912	426.436119	220.350052	-353.645845	-257.680680	220.853247	-352.416261	-257.246761	45.105789	0.000000	-420.000000	0	1.397629	0.106335	0.014456	220.601650	-353.031053	-257.463721	175.495861	353.031053	162.536279	352.416261	162.753239	199.319320	0	0	1	0	0
hl	2	65.500000	71	2	1	8.000000	45.000000	0.473569	2.492634	1075.444227	-420.000000	0.000000	34.000000	1122.438182	0.000000	0.000000	0.000000	0	5.125118	426.359146	220.276786	-353.579956	-257.644204	220.692270	-352.389624	-257.233313	45.105789	0.000000	-420.000000	0	1.326027	0.071602	0.076973	220.484528	-352.984790	-257.438758	175.378739	352.984790	162.561242	352.389624	162.766687	199.355796	0	0	1	0	0
hl	2	65.500000	71	2	1	8.000000	45.000000	0.473569	2.492634	1122.649907	-420.000000	0.000000	35.000000	1169.620764	0.000000	0.000000	0.000000	0	4.972709	426.487301	220.231039	-353.619217	-257.655190	221.127313	-352.454496	-257.196344	45.105789	0.000000	-420.000000	0	1.539618	0.213591	0.128155	220.679176	-353.036856	-257.425767	175.573387	353.036856	162.574233	352.454496	162.803656	199.344810	0	0	1	0	0
hl	2	65.500000	71	2	1	8.000000	45.000000	0.473569	2.492634	1169.832489	-420.000000	0.000000	36.000000	1216.632684	0.000000	0.000000	0.000000	0	5.009889	426.438236	220.240235	-353.574857	-257.568212	220.899211	-352.429921	-257.154734	45.105789	0.000000	-420.000000	0	1.384230	0.155388	0.049064	220.569723	-353.002389	-257.361473	175.463934	353.002389	162.638527	352.429921	162.845266	199.431788	0	0	1	0	0
hl	2	65.500000	71	2	1	8.000000	45.000000	0.473569	2.492634	1216.843981	-420.000000	0.000000	37.000000	1263.809706	0.000000	0.000000	0.000000	0	5.405690	426.127940	220.163544	-353.528434	-257.349424	219.570823	-352.221460	-256.934453	45.105789	0.000000	-420.000000	0	1.493888	0.109658	0.310296	219.867183	-352.874947	-257.141939	174.761394	352.874947	162.858061	352.221460	163.065547	199.650576	0	0	1	0	0
hl	2	65.500000	71	2	1	8.000000	45.000000	0.473569	2.492634	1264.020148	-420.000000	0.000000	38.000000	1310.359252	0.000000	0.000000	0.000000	1	5.405690	426.127940	220.163544	-353.528434	-257.349424	219.570823	-352.221460	-256.934453	45.105789	0.000000	-420.000000	0	1.493888	0.000000	0.000000	219.867183	-352.874947	-257.141939	174.761394	352.874947	162.858061	352.221460	163.065547	199.650576	0	0	1	0	0
hl	2	65.500000	71	2	1	8.000000	45.000000	0.473569	2.492634	1310.608617	-420.000000	0.000000	39.000000	1357.452440	0.000000	0.000000	0.000000	1	5.405690	426.127940	220.163544	-353.528434	-257.349424	219.570823	-352.221460	-256.934453	45.105789	0.000000	-420.000000	0	1.493888	0.000000	0.000000	219.867183	-352.874947	-257.141939	174.761394	352.874947	162.858061	352.221460	163.065547	199.650576	0	0	1	0	0
