subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	15	3	37	8.000000	35.000000	0.222495	3.254878	1037.202459	-420.000000	0.000000	30.000000	1084.378355	0.000000	0.000000	0.000000	0	5.406244	429.553612	216.962368	-350.629665	-242.693405	219.771217	-351.060482	-240.434284	46.365112	0.000000	-420.000000	0	3.630271	0.091348	0.047381	218.366793	-350.845074	-241.563845	172.001680	350.845074	178.436155	351.060482	179.565716	204.306595	0	0	1	0	0
hl	6	65.500000	15	3	37	8.000000	35.000000	0.222495	3.254878	1084.565274	-420.000000	0.000000	31.000000	1131.300606	0.000000	0.000000	0.000000	0	5.401530	429.617773	217.073264	-350.740029	-242.688065	219.782536	-351.037513	-240.420363	46.365112	0.000000	-420.000000	0	3.545579	0.084692	0.064162	218.427900	-350.888771	-241.554214	172.062788	350.888771	178.445786	351.037513	179.579637	204.311935	0	0	1	0	0
hl	6	65.500000	15	3	37	8.000000	35.000000	0.222495	3.254878	1131.398129	-420.000000	0.000000	32.000000	1178.739130	0.000000	0.000000	0.000000	0	5.381874	429.605952	216.951498	-350.685578	-242.711814	219.869907	-351.101736	-240.439590	46.365112	0.000000	-420.000000	0	3.722002	0.176423	0.011821	218.410703	-350.893657	-241.575702	172.045591	350.893657	178.424298	351.101736	179.560410	204.288186	0	0	1	0	0
hl	6	65.500000	15	3	37	8.000000	35.000000	0.222495	3.254878	1178.834087	-420.000000	0.000000	33.000000	1225.329461	0.000000	0.000000	0.000000	0	5.417465	429.593604	216.941096	-350.706409	-242.691238	219.797494	-351.061377	-240.401381	46.365112	0.000000	-420.000000	0	3.678105	0.043897	0.012347	218.369295	-350.883893	-241.546309	172.004183	350.883893	178.453691	351.061377	179.598619	204.308762	0	0	1	0	0
hl	6	65.500000	15	3	37	8.000000	35.000000	0.222495	3.254878	1225.428695	-420.000000	0.000000	34.000000	1272.457451	0.000000	0.000000	0.000000	0	5.404471	429.644201	217.079166	-350.772735	-242.662903	219.827124	-351.036308	-240.428899	46.365112	0.000000	-420.000000	0	3.551269	0.126836	0.050597	218.453145	-350.904521	-241.545901	172.088033	350.904521	178.454099	351.036308	179.571101	204.337097	0	0	1	0	0
hl	6	65.500000	15	3	37	8.000000	35.000000	0.222495	3.254878	1272.552408	-420.000000	0.000000	35.000000	1320.070918	0.000000	0.000000	0.000000	0	5.373940	429.545711	216.852316	-350.641548	-242.728158	219.874946	-351.065060	-240.463848	46.365112	0.000000	-420.000000	0	3.800362	0.249093	0.098490	218.363631	-350.853304	-241.596003	171.998519	350.853304	178.403997	351.065060	179.536152	204.271842	0	0	1	0	0
hl	6	65.500000	15	3	37	8.000000	35.000000	0.222495	3.254878	1320.174429	-420.000000	0.000000	36.000000	1367.368718	0.000000	0.000000	0.000000	0	5.422294	429.640497	217.080932	-350.639168	-242.634403	219.878642	-351.116905	-240.422469	46.365112	0.000000	-420.000000	0	3.598342	0.202020	0.094787	218.479787	-350.878036	-241.528436	172.114675	350.878036	178.471564	351.116905	179.577531	204.365597	0	0	1	0	0
hl	6	65.500000	15	3	37	8.000000	35.000000	0.222495	3.254878	1367.469663	-420.000000	0.000000	37.000000	1414.119021	0.000000	0.000000	0.000000	0	5.639787	428.928461	217.123861	-350.239813	-242.772273	219.600972	-349.860082	-240.231443	46.365112	0.000000	-420.000000	0	3.568766	0.029576	0.712036	218.362416	-350.049947	-241.501858	171.997304	350.049947	178.498142	349.860082	179.768557	204.227727	0	0	1	0	0
hl	6	65.500000	15	3	37	8.000000	35.000000	0.222495	3.254878	1414.213977	-420.000000	0.000000	38.000000	1461.868506	0.000000	0.000000	0.000000	0	8.584545	424.545235	219.375238	-345.418338	-244.935239	220.752194	-343.229649	-240.052427	46.365112	0.000000	-420.000000	0	5.525235	1.956469	4.383226	220.063716	-344.323994	-242.493833	173.698604	344.323994	177.506167	343.229649	179.947573	202.064761	0	0	1	0	0
hl	6	65.500000	15	3	37	8.000000	35.000000	0.222495	3.254878	1462.015219	-420.000000	0.000000	39.000000	1509.041409	1497.401953	0.000000	0.000000	0	19.020444	415.025289	222.567574	-335.571996	-251.232233	221.608886	-330.294785	-239.352632	46.365112	0.000000	-420.000000	0	13.034299	7.509064	9.519946	222.088230	-332.933391	-245.292432	175.723118	332.933391	174.707568	330.294785	180.647368	195.767767	0	0	1	0	0
