subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	884.635011	-420.000000	0.000000	30.000000	931.815431	0.000000	0.000000	0.000000	0	10.337822	430.065305	213.220835	-353.600067	-246.371175	216.786350	-354.804349	-244.133750	44.826447	0.000000	-420.000000	0	4.378271	0.009698	0.043997	215.003593	-354.202208	-245.252463	170.177146	354.202208	174.747537	354.804349	175.866250	190.628825	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	932.128530	-420.000000	0.000000	31.000000	978.921853	0.000000	0.000000	0.000000	0	10.346637	430.111472	213.353348	-353.638782	-246.350630	216.728768	-354.810522	-244.091017	44.826447	0.000000	-420.000000	0	4.227563	0.150708	0.046167	215.041058	-354.224652	-245.220824	170.214611	354.224652	174.779176	354.810522	175.908983	190.649370	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	979.160527	-420.000000	0.000000	32.000000	1025.937169	0.000000	0.000000	0.000000	0	10.416869	430.026455	213.109704	-353.596418	-246.366040	216.663706	-354.796024	-244.078257	44.826447	0.000000	-420.000000	0	4.393624	0.166062	0.085017	214.886705	-354.196221	-245.222149	170.060258	354.196221	174.777851	354.796024	175.921743	190.633960	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1026.153601	-420.000000	0.000000	33.000000	1072.920833	0.000000	0.000000	0.000000	0	10.444227	430.018507	213.204246	-353.574801	-246.335644	216.568024	-354.772258	-244.054688	44.826447	0.000000	-420.000000	0	4.236941	0.156684	0.007947	214.886135	-354.173529	-245.195166	170.059689	354.173529	174.804834	354.772258	175.945312	190.664356	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1073.136837	-420.000000	0.000000	34.000000	1120.244542	0.000000	0.000000	0.000000	0	10.501456	429.992252	213.072833	-353.602377	-246.355090	216.494708	-354.764637	-244.005733	44.826447	0.000000	-420.000000	0	4.310400	0.073459	0.026255	214.783770	-354.183507	-245.180412	169.957324	354.183507	174.819588	354.764637	175.994267	190.644910	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1120.462685	-420.000000	0.000000	35.000000	1167.457470	0.000000	0.000000	0.000000	0	10.488417	430.067534	213.216478	-353.664089	-246.319944	216.463534	-354.809995	-243.996816	44.826447	0.000000	-420.000000	0	4.153722	0.156678	0.075282	214.840006	-354.237042	-245.158380	170.013559	354.237042	174.841620	354.809995	176.003184	190.680056	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1167.695716	-420.000000	0.000000	36.000000	1214.962109	0.000000	0.000000	0.000000	0	10.372325	429.064557	213.773830	-352.715240	-246.587611	216.809546	-353.100280	-244.161142	44.826447	0.000000	-420.000000	0	3.905328	0.248394	1.002978	215.291688	-352.907760	-245.374376	170.465241	352.907760	174.625624	353.100280	175.838858	190.412389	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1215.177686	-420.000000	0.000000	37.000000	1262.256306	1250.918873	0.000000	0.000000	0	16.015825	419.059036	218.878319	-340.942297	-252.188734	222.363714	-339.678915	-247.838113	44.826447	0.000000	-420.000000	0	5.715944	1.810617	10.005521	220.621017	-340.310606	-250.013423	175.794570	340.310606	169.986577	339.678915	172.161887	184.811266	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1262.519788	-420.000000	0.000000	38.000000	1308.971354	1250.918873	0.000000	0.000000	0	31.739240	404.841798	224.242860	-325.780255	-265.294404	225.623174	-323.551479	-251.901757	44.826447	0.000000	-420.000000	0	13.646820	7.930875	14.217238	224.933017	-324.665867	-258.598080	180.106570	324.665867	161.401920	323.551479	168.098243	171.705596	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1309.261356	-420.000000	0.000000	39.000000	1356.280521	1250.918873	0.000000	0.000000	0	49.868054	387.966435	226.469893	-310.271669	-278.136625	223.046286	-304.878392	-255.007322	44.826447	0.000000	-420.000000	0	23.995274	10.348454	16.875363	224.758090	-307.575030	-266.571974	179.931643	307.575030	153.428026	304.878392	164.992678	158.863375	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1356.503369	-420.000000	0.000000	40.000000	1403.598670	1250.918873	0.000000	0.000000	0	74.123111	365.344104	228.262672	-288.695165	-294.641195	217.516806	-281.447550	-258.973753	44.826447	0.000000	-420.000000	0	37.949545	13.954271	22.622331	222.889739	-285.071358	-276.807474	178.063293	285.071358	143.192526	281.447550	161.026247	142.358805	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1403.857448	-420.000000	0.000000	41.000000	1450.506198	1250.918873	0.000000	0.000000	0	103.075230	338.223349	228.810472	-261.184320	-311.129943	208.714195	-254.838464	-263.755270	44.826447	0.000000	-420.000000	0	51.850650	13.901105	27.120756	218.762333	-258.011392	-287.442606	173.935887	258.011392	132.557394	254.838464	156.244730	125.870057	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1450.726479	-420.000000	0.000000	42.000000	1497.461204	1250.918873	0.000000	0.000000	0	136.068352	307.072796	226.577666	-229.754703	-328.404734	198.037590	-225.342925	-271.051771	44.826447	0.000000	-420.000000	0	64.213410	12.362761	31.150552	212.307628	-227.548814	-299.728252	167.481182	227.548814	120.271748	225.342925	148.948229	108.595266	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1497.679346	-420.000000	0.000000	43.000000	1544.619382	1250.918873	0.000000	0.000000	0	170.079496	273.887820	218.420750	-197.866937	-342.866574	185.216932	-194.799396	-279.682616	44.826447	0.000000	-420.000000	0	71.443096	7.229685	33.184976	201.818841	-196.333167	-311.274595	156.992394	196.333167	108.725405	194.799396	140.317384	94.133426	0	0	1	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1544.836669	-420.000000	0.000000	44.000000	1591.450345	1250.918873	0.000000	0.000000	0	202.433758	240.218129	204.471375	-167.587456	-355.955844	167.632461	-167.938236	-287.924363	44.826447	0.000000	-420.000000	0	77.366084	5.922988	33.669691	186.051918	-167.762846	-321.940104	141.225471	167.762846	98.059896	167.938236	132.075637	81.044156	0	0	0	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1591.690730	-420.000000	0.000000	45.000000	1638.513139	1250.918873	0.000000	0.000000	0	233.243530	207.329911	186.649983	-140.348533	-367.898635	148.657266	-143.184143	-295.449371	44.826447	0.000000	-420.000000	0	81.855867	4.489783	32.888218	167.653625	-141.766338	-331.674003	122.827178	141.766338	88.325997	143.184143	124.550629	69.101365	0	0	0	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1638.732137	-420.000000	0.000000	46.000000	1685.569945	1250.918873	0.000000	0.000000	0	260.857154	177.105260	165.940391	-118.769720	-378.027990	129.587517	-121.104476	-302.156677	44.826447	0.000000	-420.000000	0	84.163167	2.307299	30.224651	147.763954	-119.937098	-340.092334	102.937507	119.937098	79.907666	121.104476	117.843323	58.972010	0	0	0	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1685.788515	-420.000000	0.000000	47.000000	1732.070700	1250.918873	0.000000	0.000000	0	286.200494	150.014122	147.187960	-98.697735	-388.131609	112.115866	-102.212814	-307.402271	44.826447	0.000000	-420.000000	0	88.088782	3.925615	27.091137	129.651913	-100.455275	-347.766940	84.825467	100.455275	72.233060	102.212814	112.597729	48.868391	0	0	0	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1732.290554	-420.000000	0.000000	48.000000	1779.574485	1250.918873	0.000000	0.000000	0	308.821327	125.997060	132.062441	-81.233964	-397.772382	95.034927	-86.523992	-313.902558	44.826447	0.000000	-420.000000	0	91.832285	3.743503	24.017062	113.548684	-83.878978	-355.837470	68.722238	83.878978	64.162530	86.523992	106.097442	39.227618	0	0	0	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1779.841817	-420.000000	0.000000	49.000000	1826.775863	1250.918873	0.000000	0.000000	0	328.533745	105.156860	119.249307	-65.953957	-407.260443	79.921066	-74.065296	-320.345646	44.826447	0.000000	-420.000000	0	95.742813	3.910528	20.840200	99.585187	-70.009627	-363.803044	54.758740	70.009627	56.196956	74.065296	99.654354	29.739557	0	0	0	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1826.997856	-420.000000	0.000000	50.000000	1873.314259	1250.918873	0.000000	0.000000	0	345.614436	87.252896	109.523784	-53.824339	-416.533024	67.960102	-62.356457	-327.342000	44.826447	0.000000	-420.000000	0	98.769305	3.026492	17.903964	88.741943	-58.090398	-371.937512	43.915496	58.090398	48.062488	62.356457	92.658000	20.466976	0	0	0	0	0
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1873.540529	-420.000000	0.000000	51.000000	1920.237185	1250.918873	0.000000	0.000000	1	345.614436	87.252896	109.523784	-53.824339	-416.533024	67.960102	-62.356457	-327.342000	44.826447	0.000000	-420.000000	0	98.769305	0.000000	0.000000	88.741943	-58.090398	-371.937512	43.915496	58.090398	48.062488	62.356457	92.658000	20.466976	0	0	0	0	1
hl	4	65.500000	107	1	5	8.000000	25.000000	0.715946	1.779852	1920.451906	-420.000000	0.000000	52.000000	1967.808551	1250.918873	0.000000	0.000000	0	373.980949	57.567826	97.834152	-33.735596	-434.651472	51.437166	-42.576755	-343.072633	44.826447	0.000000	-420.000000	0	103.041400	4.272096	29.685070	74.635659	-38.156175	-388.862053	29.809213	38.156175	31.137947	42.576755	76.927367	2.348528	0	0	0	0	1
