subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	4	3	29	8.000000	25.000000	0.248653	3.265508	879.886515	-420.000000	0.000000	30.000000	927.378772	0.000000	0.000000	0.000000	0	6.294544	433.803498	225.251012	-358.153908	-256.215657	231.428033	-355.608969	-251.706815	45.987549	0.000000	-420.000000	3	8.059899	0.167808	0.005874	228.339523	-356.881438	-253.961236	182.351974	356.881438	166.038764	355.608969	168.293185	180.784343	0	0	1	0	0
hl	1	65.500000	4	3	29	8.000000	25.000000	0.248653	3.265508	927.698712	-420.000000	0.000000	31.000000	974.366739	0.000000	0.000000	0.000000	0	6.284706	433.807979	225.228071	-358.163747	-256.218533	231.431782	-355.614629	-251.692759	45.987549	0.000000	-420.000000	3	8.091147	0.031248	0.004481	228.329926	-356.889188	-253.955646	182.342377	356.889188	166.044354	355.614629	168.307241	180.781467	0	0	1	0	0
hl	1	65.500000	4	3	29	8.000000	25.000000	0.248653	3.265508	974.585736	-420.000000	0.000000	32.000000	1021.404750	0.000000	0.000000	0.000000	0	6.293148	433.909247	225.465224	-358.277494	-256.172933	231.346221	-355.636343	-251.666846	45.987549	0.000000	-420.000000	3	7.865534	0.225613	0.101268	228.405723	-356.956918	-253.919889	182.418174	356.956918	166.080111	355.636343	168.333154	180.827067	0	0	1	0	0
hl	1	65.500000	4	3	29	8.000000	25.000000	0.248653	3.265508	1021.623746	-420.000000	0.000000	33.000000	1068.398705	0.000000	0.000000	0.000000	0	6.319505	433.880982	225.272956	-358.296486	-256.303583	231.437534	-355.657641	-251.659633	45.987549	0.000000	-420.000000	3	8.156703	0.291169	0.028265	228.355245	-356.977063	-253.981608	182.367696	356.977063	166.018392	355.657641	168.340367	180.696417	0	0	1	0	0
hl	1	65.500000	4	3	29	8.000000	25.000000	0.248653	3.265508	1068.618557	-420.000000	0.000000	34.000000	1115.369990	0.000000	0.000000	0.000000	0	6.354776	433.948398	225.397790	-358.342232	-256.271601	231.474551	-355.685396	-251.675094	45.987549	0.000000	-420.000000	3	8.069305	0.087398	0.067416	228.436170	-357.013814	-253.973348	182.448622	357.013814	166.026652	355.685396	168.324906	180.728399	0	0	1	0	0
hl	1	65.500000	4	3	29	8.000000	25.000000	0.248653	3.265508	1115.588987	-420.000000	0.000000	35.000000	1162.649667	0.000000	0.000000	0.000000	0	6.309692	433.863624	225.398152	-358.307123	-256.239879	231.222108	-355.665318	-251.754345	45.987549	0.000000	-420.000000	3	7.811377	0.257928	0.084774	228.310130	-356.986221	-253.997112	182.322581	356.986221	166.002888	355.665318	168.245655	180.760121	0	0	1	0	0
hl	1	65.500000	4	3	29	8.000000	25.000000	0.248653	3.265508	1162.869519	-420.000000	0.000000	36.000000	1209.464832	0.000000	0.000000	0.000000	0	6.391773	433.901183	225.376866	-358.337875	-256.308293	231.423019	-355.672985	-251.769556	45.987549	0.000000	-420.000000	3	8.016093	0.204716	0.037560	228.399942	-357.005430	-254.038925	182.412394	357.005430	165.961075	355.672985	168.230444	180.691707	0	0	1	0	0
hl	1	65.500000	4	3	29	8.000000	25.000000	0.248653	3.265508	1209.684684	-420.000000	0.000000	37.000000	1256.790703	0.000000	0.000000	0.000000	0	6.472681	433.590016	225.247141	-358.072933	-256.508652	231.470170	-355.328142	-251.793847	45.987549	0.000000	-420.000000	3	8.275829	0.259736	0.311167	228.358656	-356.700537	-254.151250	182.371107	356.700537	165.848750	355.328142	168.206153	180.491348	0	0	1	0	0
hl	1	65.500000	4	3	29	8.000000	25.000000	0.248653	3.265508	1257.009700	-420.000000	0.000000	38.000000	1304.797944	1293.321597	0.000000	0.000000	0	11.934974	427.535271	228.160727	-353.937259	-263.823287	229.738631	-347.729704	-252.280832	45.987549	0.000000	-420.000000	3	13.200446	4.924617	6.054745	228.949679	-350.833482	-258.052060	182.962130	350.833482	161.947940	347.729704	167.719168	173.176713	0	0	1	0	0
hl	1	65.500000	4	3	29	8.000000	25.000000	0.248653	3.265508	1305.135848	-420.000000	0.000000	39.000000	1351.403095	1293.321597	0.000000	0.000000	0	33.620398	407.059649	232.852077	-332.051090	-278.093146	227.330918	-326.096045	-255.222120	45.987549	0.000000	-420.000000	3	24.269931	11.069486	20.475622	230.091498	-329.073567	-266.657633	184.103949	329.073567	153.342367	326.096045	164.777880	158.906854	0	0	1	0	0
