subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	28	1	28	8.000000	45.000000	0.795831	1.776626	885.534088	-420.000000	0.000000	30.000000	933.008542	0.000000	0.000000	0.000000	0	20.344937	442.784910	235.586983	-353.659669	-245.099657	244.943800	-356.142586	-237.897750	44.712448	0.000000	-420.000000	0	12.065751	0.302816	0.098948	240.265391	-354.901128	-241.498704	195.552943	354.901128	178.501296	356.142586	182.102250	211.900343	0	0	1	0	0
hl	5	65.500000	28	1	28	8.000000	45.000000	0.795831	1.776626	933.284857	-420.000000	0.000000	31.000000	979.958595	0.000000	0.000000	0.000000	0	20.160330	442.844605	235.491337	-353.848037	-245.106854	244.660692	-356.328197	-237.923395	44.712448	0.000000	-420.000000	0	11.909255	0.156497	0.059695	240.076014	-355.088117	-241.515125	195.363566	355.088117	178.484875	356.328197	182.076605	211.893146	0	0	1	0	0
hl	5	65.500000	28	1	28	8.000000	45.000000	0.795831	1.776626	980.061679	-420.000000	0.000000	32.000000	1026.487760	0.000000	0.000000	0.000000	0	19.933791	442.772204	235.285305	-353.909159	-245.170360	244.425138	-356.387385	-237.975455	44.712448	0.000000	-420.000000	0	11.893057	0.016198	0.072402	239.855222	-355.148272	-241.572908	195.142774	355.148272	178.427092	356.387385	182.024545	211.829640	0	0	1	0	0
hl	5	65.500000	28	1	28	8.000000	45.000000	0.795831	1.776626	1026.588278	-420.000000	0.000000	33.000000	1073.986595	0.000000	0.000000	0.000000	0	19.956420	442.790840	235.359310	-353.908017	-245.136587	244.395824	-356.407739	-238.003854	44.712448	0.000000	-420.000000	0	11.780622	0.112435	0.018636	239.877567	-355.157878	-241.570221	195.165119	355.157878	178.429779	356.407739	181.996146	211.863413	0	0	1	0	0
hl	5	65.500000	28	1	28	8.000000	45.000000	0.795831	1.776626	1074.087967	-420.000000	0.000000	34.000000	1121.119290	0.000000	0.000000	0.000000	0	19.730654	442.715853	235.207424	-353.972939	-245.196279	244.090430	-356.426335	-237.982681	44.712448	0.000000	-420.000000	0	11.703117	0.077505	0.074987	239.648927	-355.199637	-241.589480	194.936479	355.199637	178.410520	356.426335	182.017319	211.803721	0	0	1	0	0
hl	5	65.500000	28	1	28	8.000000	45.000000	0.795831	1.776626	1121.215958	-420.000000	0.000000	35.000000	1168.820442	0.000000	0.000000	0.000000	0	19.748622	441.350728	235.564742	-352.638935	-245.951651	243.992865	-354.781431	-238.359223	44.712448	0.000000	-420.000000	0	11.544198	0.158919	1.365125	239.778803	-353.710183	-242.155437	195.066355	353.710183	177.844563	354.781431	181.640777	211.048349	0	0	1	0	0
hl	5	65.500000	28	1	28	8.000000	45.000000	0.795831	1.776626	1168.915827	-420.000000	0.000000	36.000000	1215.870585	0.000000	0.000000	0.000000	0	22.457855	435.375085	238.481618	-346.541198	-252.382812	244.824382	-347.912121	-240.056942	44.712448	0.000000	-420.000000	0	13.929723	2.385525	5.975643	241.653000	-347.226659	-246.219877	196.940552	347.226659	173.780123	347.912121	179.943058	204.617188	0	0	1	0	0
hl	5	65.500000	28	1	28	8.000000	45.000000	0.795831	1.776626	1215.967253	-420.000000	0.000000	37.000000	1263.451544	1251.076816	0.000000	0.000000	0	31.089259	421.565051	241.286829	-332.767421	-263.178979	242.290475	-333.224663	-242.206629	44.712448	0.000000	-420.000000	0	21.001329	7.071606	13.810035	241.788652	-332.996042	-252.692804	197.076204	332.996042	167.307196	333.224663	177.793371	193.821021	0	0	1	0	0
hl	5	65.500000	28	1	28	8.000000	45.000000	0.795831	1.776626	1263.566604	-420.000000	0.000000	38.000000	1310.030754	1251.076816	0.000000	0.000000	0	48.272138	400.206573	238.531269	-311.490970	-270.971101	236.307031	-310.380274	-244.384680	44.712448	0.000000	-420.000000	0	26.702409	5.701080	21.358478	237.419150	-310.935622	-257.677890	192.706701	310.935622	162.322110	310.380274	175.615320	186.028899	0	0	1	0	0
hl	5	65.500000	28	1	28	8.000000	45.000000	0.795831	1.776626	1310.266007	-420.000000	0.000000	39.000000	1357.163877	1251.076816	0.000000	0.000000	0	74.733194	371.925673	232.152725	-284.326555	-279.746263	226.434512	-280.702003	-247.561046	44.712448	0.000000	-420.000000	0	32.889565	6.187157	28.280900	229.293618	-282.514279	-263.653654	184.581170	282.514279	156.346346	280.702003	172.438954	177.253737	0	0	1	0	0
