subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	50	2	1	8.000000	35.000000	0.513707	2.513875	916.015054	-420.000000	0.000000	30.000000	962.950812	0.000000	0.000000	0.000000	0	6.866639	431.564645	218.809262	-355.145999	-256.636971	226.596196	-356.407403	-248.383588	44.887726	0.000000	-420.000000	0	11.416910	0.091477	0.059232	222.702729	-355.776701	-252.510280	177.815003	355.776701	167.489720	356.407403	171.616412	190.363029	0	0	1	0	0
hl	3	65.500000	50	2	1	8.000000	35.000000	0.513707	2.513875	963.261773	-420.000000	0.000000	31.000000	1010.152619	0.000000	0.000000	0.000000	0	6.855370	431.587773	218.939541	-355.210898	-256.547363	226.522755	-356.348195	-248.426443	44.887726	0.000000	-420.000000	0	11.169060	0.247849	0.023129	222.731148	-355.779546	-252.486903	177.843422	355.779546	167.513097	356.348195	171.573557	190.452637	0	0	1	0	0
hl	3	65.500000	50	2	1	8.000000	35.000000	0.513707	2.513875	1010.376322	-420.000000	0.000000	32.000000	1056.960485	0.000000	0.000000	0.000000	0	6.857888	431.610157	218.877322	-355.264151	-256.593094	226.573917	-356.367950	-248.408699	44.887726	0.000000	-420.000000	0	11.288944	0.119884	0.022384	222.725619	-355.816051	-252.500897	177.837893	355.816051	167.499103	356.367950	171.591301	190.406906	0	0	1	0	0
hl	3	65.500000	50	2	1	8.000000	35.000000	0.513707	2.513875	1057.173923	-420.000000	0.000000	33.000000	1103.878706	0.000000	0.000000	0.000000	0	6.844353	431.668353	218.899949	-355.271397	-256.571626	226.646535	-356.429326	-248.377153	44.887726	0.000000	-420.000000	0	11.335774	0.046830	0.058195	222.773242	-355.850362	-252.474389	177.885516	355.850362	167.525611	356.429326	171.622847	190.428374	0	0	1	0	0
hl	3	65.500000	50	2	1	8.000000	35.000000	0.513707	2.513875	1104.096421	-420.000000	0.000000	34.000000	1151.508243	0.000000	0.000000	0.000000	0	6.725995	431.539168	218.811771	-355.285312	-256.521948	226.296227	-356.263572	-248.304692	44.887726	0.000000	-420.000000	0	11.157839	0.177935	0.129184	222.553999	-355.774442	-252.413320	177.666273	355.774442	167.586680	356.263572	171.695308	190.478052	0	0	1	0	0
hl	3	65.500000	50	2	1	8.000000	35.000000	0.513707	2.513875	1151.720825	-420.000000	0.000000	35.000000	1198.695934	0.000000	0.000000	0.000000	0	5.914646	429.350625	216.686439	-355.280231	-256.218431	222.407847	-352.780884	-246.152118	44.887726	0.000000	-420.000000	0	11.845332	0.687493	2.188544	219.547143	-354.030557	-251.185274	174.659417	354.030557	168.814726	352.780884	173.847882	190.781569	0	0	1	0	0
hl	3	65.500000	50	2	1	8.000000	35.000000	0.513707	2.513875	1198.909372	-420.000000	0.000000	36.000000	1245.916133	1234.774173	0.000000	0.000000	0	12.246540	422.022137	214.778154	-350.355794	-259.847192	215.289202	-344.874660	-243.601516	44.887726	0.000000	-420.000000	0	17.153017	5.307684	7.328488	215.033678	-347.615227	-251.724354	170.145952	347.615227	168.275646	344.874660	176.398484	187.152808	0	0	1	0	0
hl	3	65.500000	50	2	1	8.000000	35.000000	0.513707	2.513875	1246.172772	-420.000000	0.000000	37.000000	1293.150019	1234.774173	0.000000	0.000000	0	31.631858	403.398697	207.597869	-333.360283	-263.404318	205.146489	-325.720889	-241.595488	44.887726	0.000000	-420.000000	0	23.237785	6.084768	18.623440	206.372179	-329.540586	-252.499903	161.484453	329.540586	167.500097	325.720889	178.404512	183.595682	0	0	1	0	0
hl	3	65.500000	50	2	1	8.000000	35.000000	0.513707	2.513875	1293.376289	-420.000000	0.000000	38.000000	1339.852236	1234.774173	0.000000	0.000000	1	31.631858	403.398697	207.597869	-333.360283	-263.404318	205.146489	-325.720889	-241.595488	44.887726	0.000000	-420.000000	0	23.237785	0.000000	0.000000	206.372179	-329.540586	-252.499903	161.484453	329.540586	167.500097	325.720889	178.404512	183.595682	0	0	1	0	1
hl	3	65.500000	50	2	1	8.000000	35.000000	0.513707	2.513875	1340.172179	-420.000000	0.000000	39.000000	1386.810236	1234.774173	0.000000	0.000000	1	31.631858	403.398697	207.597869	-333.360283	-263.404318	205.146489	-325.720889	-241.595488	44.887726	0.000000	-420.000000	0	23.237785	0.000000	0.000000	206.372179	-329.540586	-252.499903	161.484453	329.540586	167.500097	325.720889	178.404512	183.595682	0	0	1	0	2
