subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	48	1	46	8.000000	55.000000	0.783151	1.744075	878.149088	-420.000000	0.000000	30.000000	926.175576	0.000000	0.000000	0.000000	0	6.609189	428.858908	218.779790	-353.626743	-248.973543	223.266751	-349.570370	-248.381113	45.105789	0.000000	-420.000000	0	6.077661	0.034320	0.088802	221.023271	-351.598557	-248.677328	175.917481	351.598557	171.322672	349.570370	171.618887	218.026457	0	0	1	0	0
hl	2	65.500000	48	1	46	8.000000	55.000000	0.783151	1.744075	926.489528	-420.000000	0.000000	31.000000	971.688740	0.000000	0.000000	0.000000	0	6.650333	428.815139	218.833655	-353.648967	-248.964770	223.069465	-349.511260	-248.386069	45.105789	0.000000	-420.000000	0	5.949588	0.128073	0.043769	220.951560	-351.580113	-248.675420	175.845771	351.580113	171.324580	349.511260	171.613931	218.035230	0	0	1	0	0
hl	2	65.500000	48	1	46	8.000000	55.000000	0.783151	1.744075	971.909447	-420.000000	0.000000	32.000000	1018.354200	0.000000	0.000000	0.000000	0	6.602399	428.858208	218.795231	-353.648672	-248.993978	223.242273	-349.559251	-248.377088	45.105789	0.000000	-420.000000	0	6.072899	0.123311	0.043070	221.018752	-351.603961	-248.685533	175.912963	351.603961	171.314467	349.559251	171.622912	218.006022	0	0	1	0	0
hl	2	65.500000	48	1	46	8.000000	55.000000	0.783151	1.744075	1018.574052	-420.000000	0.000000	33.000000	1066.270335	0.000000	0.000000	0.000000	0	6.635878	428.790462	218.694355	-353.628026	-249.036240	223.166992	-349.524486	-248.379429	45.105789	0.000000	-420.000000	0	6.105320	0.032421	0.067746	220.930674	-351.576256	-248.707834	175.824884	351.576256	171.292166	349.524486	171.620571	217.963760	0	0	1	0	0
hl	2	65.500000	48	1	46	8.000000	55.000000	0.783151	1.744075	1066.481632	-420.000000	0.000000	34.000000	1113.626575	0.000000	0.000000	0.000000	0	6.592265	428.938559	218.942185	-353.675305	-248.919553	223.279646	-349.586065	-248.348224	45.105789	0.000000	-420.000000	0	5.988478	0.116841	0.148097	221.110916	-351.630685	-248.633889	176.005127	351.630685	171.366111	349.586065	171.651776	218.080447	0	0	1	0	0
hl	2	65.500000	48	1	46	8.000000	55.000000	0.783151	1.744075	1113.850276	-420.000000	0.000000	35.000000	1160.324542	0.000000	0.000000	0.000000	0	6.667037	428.818622	218.711138	-353.634099	-248.988528	223.127039	-349.556592	-248.340742	45.105789	0.000000	-420.000000	0	6.045318	0.056840	0.119937	220.919089	-351.595345	-248.664635	175.813299	351.595345	171.335365	349.556592	171.659258	218.011472	0	0	1	0	0
hl	2	65.500000	48	1	46	8.000000	55.000000	0.783151	1.744075	1160.534984	-420.000000	0.000000	36.000000	1207.522951	0.000000	0.000000	0.000000	0	6.635483	428.888125	218.827681	-353.671634	-248.934033	223.191982	-349.572960	-248.344202	45.105789	0.000000	-420.000000	0	6.016157	0.029161	0.069503	221.009832	-351.622297	-248.639117	175.904042	351.622297	171.360883	349.572960	171.655798	218.065967	0	0	1	0	0
hl	2	65.500000	48	1	46	8.000000	55.000000	0.783151	1.744075	1207.734676	-420.000000	0.000000	37.000000	1254.449325	0.000000	0.000000	0.000000	0	6.662886	428.979908	218.956497	-353.740415	-248.851152	223.112143	-349.626446	-248.268818	45.105789	0.000000	-420.000000	0	5.876500	0.139658	0.091783	221.034320	-351.683430	-248.559985	175.928531	351.683430	171.440015	349.626446	171.731182	218.148848	0	0	1	0	0
hl	2	65.500000	48	1	46	8.000000	55.000000	0.783151	1.744075	1254.659767	-420.000000	0.000000	38.000000	1301.670403	0.000000	0.000000	0.000000	0	6.716387	429.091936	219.078059	-353.803170	-248.759553	223.222744	-349.590640	-248.093417	45.105789	0.000000	-420.000000	0	5.947063	0.070563	0.112027	221.150401	-351.696905	-248.426485	176.044612	351.696905	171.573515	349.590640	171.906583	218.240447	0	0	1	0	0
hl	2	65.500000	48	1	46	8.000000	55.000000	0.783151	1.744075	1301.924045	-420.000000	0.000000	39.000000	1349.095507	0.000000	0.000000	0.000000	0	8.548002	427.198973	217.619049	-353.165459	-249.470635	221.309487	-346.933878	-246.649661	45.105789	0.000000	-420.000000	0	7.772376	1.825313	1.892963	219.464268	-350.049668	-248.060148	174.358479	350.049668	171.939852	346.933878	173.350339	217.529365	0	0	1	0	0
