subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	89	1	49	8.000000	45.000000	0.756893	1.763845	888.888461	-420.000000	0.000000	30.000000	936.007312	0.000000	0.000000	0.000000	0	1.606009	433.704006	221.961136	-357.005986	-251.387705	228.230258	-356.196200	-248.876534	45.987549	0.000000	-420.000000	0	6.801737	0.104568	0.021712	225.095697	-356.601093	-250.132119	179.108148	356.601093	169.867881	356.196200	171.123466	205.612295	0	0	1	0	0
hl	1	65.500000	89	1	49	8.000000	45.000000	0.756893	1.763845	936.331102	-420.000000	0.000000	31.000000	983.228390	0.000000	0.000000	0.000000	0	1.540683	433.785946	222.050586	-357.086455	-251.343076	228.210682	-356.227555	-248.811178	45.987549	0.000000	-420.000000	0	6.715281	0.086456	0.081940	225.130634	-356.657005	-250.077127	179.143085	356.657005	169.922873	356.227555	171.188822	205.656924	0	0	1	0	0
hl	1	65.500000	89	1	49	8.000000	45.000000	0.756893	1.763845	983.465351	-420.000000	0.000000	32.000000	1030.123113	0.000000	0.000000	0.000000	0	1.497188	433.885127	221.943810	-357.104311	-251.316954	228.549972	-356.292439	-248.749752	45.987549	0.000000	-420.000000	0	7.133796	0.418515	0.099181	225.246891	-356.698375	-250.033353	179.259342	356.698375	169.966647	356.292439	171.250248	205.683046	0	0	1	0	0
hl	1	65.500000	89	1	49	8.000000	45.000000	0.756893	1.763845	1030.342109	-420.000000	0.000000	33.000000	1077.443851	0.000000	0.000000	0.000000	0	1.473431	433.931256	221.921044	-357.075214	-251.274670	228.710941	-356.333603	-248.727630	45.987549	0.000000	-420.000000	0	7.289725	0.155929	0.046128	225.315993	-356.704408	-250.001150	179.328444	356.704408	169.998850	356.333603	171.272370	205.725330	0	0	1	0	0
hl	1	65.500000	89	1	49	8.000000	45.000000	0.756893	1.763845	1077.672685	-420.000000	0.000000	34.000000	1124.262438	0.000000	0.000000	0.000000	0	1.439210	433.891471	222.021597	-357.059959	-251.205884	228.491375	-356.279450	-248.728362	45.987549	0.000000	-420.000000	0	6.971752	0.317973	0.039784	225.256486	-356.669704	-249.967123	179.268937	356.669704	170.032877	356.279450	171.271638	205.794116	0	0	1	0	0
hl	1	65.500000	89	1	49	8.000000	45.000000	0.756893	1.763845	1124.481434	-420.000000	0.000000	35.000000	1171.469401	0.000000	0.000000	0.000000	0	1.408139	433.847166	222.014205	-357.048578	-251.169700	228.327431	-356.240292	-248.704048	45.987549	0.000000	-420.000000	0	6.825657	0.146095	0.044305	225.170818	-356.644435	-249.936874	179.183269	356.644435	170.063126	356.240292	171.295952	205.830300	0	0	1	0	0
hl	1	65.500000	89	1	49	8.000000	45.000000	0.756893	1.763845	1171.689253	-420.000000	0.000000	36.000000	1218.574565	0.000000	0.000000	0.000000	0	1.416664	433.725968	221.797760	-356.983581	-251.166957	228.216480	-356.165110	-248.686343	45.987549	0.000000	-420.000000	0	6.929885	0.104228	0.121199	225.007120	-356.574346	-249.926650	179.019571	356.574346	170.073350	356.165110	171.313657	205.833043	0	0	1	0	0
hl	1	65.500000	89	1	49	8.000000	45.000000	0.756893	1.763845	1218.795700	-420.000000	0.000000	37.000000	1265.890171	0.000000	0.000000	0.000000	0	1.668291	433.339153	221.913189	-356.756296	-251.249351	228.196947	-355.474712	-248.754221	45.987549	0.000000	-420.000000	0	6.881407	0.048479	0.386815	225.055068	-356.115504	-250.001786	179.067519	356.115504	169.998214	355.474712	171.245779	205.750649	0	0	1	0	0
hl	1	65.500000	89	1	49	8.000000	45.000000	0.756893	1.763845	1266.109595	-420.000000	0.000000	38.000000	1313.630510	1302.113528	0.000000	0.000000	0	8.474152	426.466498	220.826757	-350.357929	-252.679626	225.997956	-347.634609	-249.115016	45.987549	0.000000	-420.000000	0	6.845744	0.035662	6.872654	223.412356	-348.996269	-250.897321	177.424807	348.996269	169.102679	347.634609	170.884984	204.320374	0	0	1	0	0
hl	1	65.500000	89	1	49	8.000000	45.000000	0.756893	1.763845	1313.939329	-420.000000	0.000000	39.000000	1360.369111	1302.113528	0.000000	0.000000	0	31.867331	404.001558	214.275853	-329.421706	-260.361968	216.066364	-324.942862	-247.698670	45.987549	0.000000	-420.000000	0	13.550834	6.705089	22.464940	215.171108	-327.182284	-254.030319	169.183559	327.182284	165.969681	324.942862	172.301330	196.638032	0	0	1	0	0
