subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	44	3	29	8.000000	55.000000	0.225797	3.216996	876.982676	-420.000000	0.000000	30.000000	924.066881	0.000000	0.000000	0.000000	0	11.272228	442.772861	230.371320	-359.444731	-246.508749	238.679352	-359.237859	-239.230653	45.987549	0.000000	-420.000000	0	11.047030	0.483416	0.244203	234.525336	-359.341295	-242.869701	188.537787	359.341295	177.130299	359.237859	180.769347	220.491251	0	0	1	0	0
hl	1	65.500000	44	3	29	8.000000	55.000000	0.225797	3.216996	924.430877	-420.000000	0.000000	31.000000	971.300363	0.000000	0.000000	0.000000	0	11.528492	442.970393	230.527600	-359.506876	-246.270140	238.847898	-359.279387	-239.037990	45.987549	0.000000	-420.000000	0	11.026472	0.020558	0.197532	234.687749	-359.393132	-242.654065	188.700200	359.393132	177.345935	359.279387	180.962010	220.729860	0	0	1	0	0
hl	1	65.500000	44	3	29	8.000000	55.000000	0.225797	3.216996	971.545451	-420.000000	0.000000	32.000000	1018.395690	0.000000	0.000000	0.000000	0	11.257610	442.773431	230.126169	-359.397669	-246.324473	238.614511	-359.217444	-238.945686	45.987549	0.000000	-420.000000	0	11.248597	0.222125	0.196963	234.370340	-359.307557	-242.635080	188.382791	359.307557	177.364920	359.217444	181.054314	220.675527	0	0	1	0	0
hl	1	65.500000	44	3	29	8.000000	55.000000	0.225797	3.216996	1018.625379	-420.000000	0.000000	33.000000	1065.219409	0.000000	0.000000	0.000000	0	11.115216	442.681964	230.167183	-359.424234	-246.300732	238.272318	-359.149923	-239.023335	45.987549	0.000000	-420.000000	0	10.896282	0.352315	0.091467	234.219750	-359.287079	-242.662033	188.232201	359.287079	177.337967	359.149923	180.976665	220.699268	0	0	1	0	0
hl	1	65.500000	44	3	29	8.000000	55.000000	0.225797	3.216996	1065.437550	-420.000000	0.000000	34.000000	1112.538009	0.000000	0.000000	0.000000	0	11.065333	442.654981	230.216827	-359.466956	-246.298991	238.167531	-359.123464	-239.134220	45.987549	0.000000	-420.000000	0	10.708204	0.188078	0.026982	234.192179	-359.295210	-242.716606	188.204630	359.295210	177.283394	359.123464	180.865780	220.701009	0	0	1	0	0
hl	1	65.500000	44	3	29	8.000000	55.000000	0.225797	3.216996	1112.759572	-420.000000	0.000000	35.000000	1159.461389	0.000000	0.000000	0.000000	0	11.075974	442.677999	230.234020	-359.529996	-246.400383	238.253813	-359.138612	-239.186249	45.987549	0.000000	-420.000000	0	10.794165	0.085961	0.023018	234.243917	-359.334304	-242.793316	188.256368	359.334304	177.206684	359.138612	180.813751	220.599617	0	0	1	0	0
hl	1	65.500000	44	3	29	8.000000	55.000000	0.225797	3.216996	1159.680813	-420.000000	0.000000	36.000000	1206.806936	0.000000	0.000000	0.000000	0	10.995331	442.582966	230.142340	-359.416383	-246.384685	238.236811	-359.115197	-239.283432	45.987549	0.000000	-420.000000	0	10.772139	0.022026	0.095034	234.189576	-359.265790	-242.834059	188.202027	359.265790	177.165941	359.115197	180.716568	220.615315	0	0	1	0	0
hl	1	65.500000	44	3	29	8.000000	55.000000	0.225797	3.216996	1207.025076	-420.000000	0.000000	37.000000	1253.838958	0.000000	0.000000	0.000000	0	10.738100	441.886351	230.258815	-358.938231	-246.654510	238.294801	-358.180671	-239.815733	45.987549	0.000000	-420.000000	0	10.579217	0.192922	0.696614	234.276808	-358.559451	-243.235121	188.289259	358.559451	176.764879	358.180671	180.184267	220.345490	0	0	1	0	0
hl	1	65.500000	44	3	29	8.000000	55.000000	0.225797	3.216996	1254.067364	-420.000000	0.000000	38.000000	1301.542940	0.000000	0.000000	0.000000	0	10.790286	433.302157	229.355719	-350.746842	-249.704655	236.366257	-349.242721	-241.969462	45.987549	0.000000	-420.000000	0	10.547191	0.032026	8.584194	232.860988	-349.994781	-245.837058	186.873439	349.994781	174.162942	349.242721	178.030538	217.295345	0	0	1	0	0
hl	1	65.500000	44	3	29	8.000000	55.000000	0.225797	3.216996	1301.937305	-420.000000	0.000000	39.000000	1348.627573	1336.893734	0.000000	0.000000	0	27.963115	411.807846	225.731546	-331.257965	-258.859031	228.065269	-327.119770	-243.551559	45.987549	0.000000	-420.000000	0	16.027776	5.480586	21.494312	226.898408	-329.188867	-251.205295	180.910859	329.188867	168.794705	327.119770	176.448441	208.140969	0	0	1	0	0
