subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1137.663130	-420.000000	0.000000	30.000000	1186.986487	0.000000	0.000000	0.000000	0	5.372454	434.182090	224.603649	-357.765121	-255.350051	231.896015	-356.034449	-250.481784	45.987549	0.000000	-420.000000	0	8.937217	0.303510	0.002940	228.249832	-356.899785	-252.915917	182.262283	356.899785	167.084083	356.034449	169.518216	191.649949	0	0	1	0	0
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1187.365881	-420.000000	0.000000	31.000000	1232.271672	0.000000	0.000000	0.000000	0	5.360838	434.146209	224.401025	-357.730783	-255.410952	232.018487	-356.035762	-250.449391	45.987549	0.000000	-420.000000	0	9.247481	0.310264	0.035881	228.209756	-356.883273	-252.930171	182.222207	356.883273	167.069829	356.035762	169.550609	191.589048	0	0	1	0	0
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1232.498367	-420.000000	0.000000	32.000000	1279.327219	0.000000	0.000000	0.000000	0	5.325072	434.150394	224.335386	-357.750551	-255.417443	232.014387	-356.044149	-250.405239	45.987549	0.000000	-420.000000	0	9.327436	0.079954	0.004185	228.174887	-356.897350	-252.911341	182.187338	356.897350	167.088659	356.044149	169.594761	191.582557	0	0	1	0	0
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1279.560331	-420.000000	0.000000	33.000000	1326.182591	0.000000	0.000000	0.000000	0	5.269258	434.103010	224.274700	-357.757463	-255.429070	231.865403	-356.033648	-250.403616	45.987549	0.000000	-420.000000	0	9.265285	0.062151	0.047384	228.070051	-356.895555	-252.916343	182.082503	356.895555	167.083657	356.033648	169.596384	191.570930	0	0	1	0	0
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1326.411852	-420.000000	0.000000	34.000000	1373.699228	0.000000	0.000000	0.000000	0	5.231053	434.088879	224.269895	-357.753311	-255.397891	231.784412	-356.031207	-250.400653	45.987549	0.000000	-420.000000	0	9.187274	0.078011	0.014131	228.027153	-356.892259	-252.899272	182.039605	356.892259	167.100728	356.031207	169.599347	191.602109	0	0	1	0	0
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1373.920791	-420.000000	0.000000	35.000000	1420.543479	0.000000	0.000000	0.000000	0	5.170292	434.040377	224.225897	-357.680619	-255.347824	231.694426	-356.027029	-250.392606	45.987549	0.000000	-420.000000	0	9.114136	0.073138	0.048503	227.960161	-356.853824	-252.870215	181.972612	356.853824	167.129785	356.027029	169.607394	191.652176	0	0	1	0	0
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1420.762475	-420.000000	0.000000	36.000000	1467.525030	0.000000	0.000000	0.000000	0	5.175035	434.085481	224.198913	-357.729449	-255.381335	231.783477	-356.042806	-250.330353	45.987549	0.000000	-420.000000	0	9.267297	0.153161	0.045104	227.991195	-356.886128	-252.855844	182.003647	356.886128	167.144156	356.042806	169.669647	191.618665	0	0	1	0	0
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1467.746164	-420.000000	0.000000	37.000000	1514.571595	0.000000	0.000000	0.000000	0	4.966133	433.982030	224.315668	-357.760347	-255.269397	231.191407	-355.913186	-250.251606	45.987549	0.000000	-420.000000	0	8.710111	0.557186	0.103451	227.753537	-356.836767	-252.760502	181.765989	356.836767	167.239498	355.913186	169.748394	191.730603	0	0	1	0	0
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1514.790591	-420.000000	0.000000	38.000000	1573.444816	0.000000	0.000000	0.000000	0	4.324323	433.187118	223.902676	-357.448314	-255.336658	230.259169	-354.526153	-249.227157	45.987549	0.000000	-420.000000	0	9.288166	0.578055	0.794912	227.080922	-355.987234	-252.281908	181.093373	355.987234	167.718092	354.526153	170.772843	191.663342	0	0	1	0	0
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1573.716851	-420.000000	0.000000	39.000000	1620.682576	1609.248573	0.000000	0.000000	0	11.145525	423.479469	222.809380	-351.523902	-261.269749	218.099688	-344.437297	-245.229822	45.987549	0.000000	-420.000000	0	18.157104	8.868938	9.707649	220.454534	-347.980599	-253.249786	174.466985	347.980599	166.750214	344.437297	174.770178	185.730251	0	0	1	0	0
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1620.922103	-420.000000	0.000000	40.000000	1667.449407	1609.248573	0.000000	0.000000	1	11.145525	423.479469	222.809380	-351.523902	-261.269749	218.099688	-344.437297	-245.229822	45.987549	0.000000	-420.000000	0	18.157104	0.000000	0.000000	220.454534	-347.980599	-253.249786	174.466985	347.980599	166.750214	344.437297	174.770178	185.730251	0	0	1	0	1
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1667.679525	-420.000000	0.000000	41.000000	1714.824895	1609.248573	0.000000	0.000000	1	11.145525	423.479469	222.809380	-351.523902	-261.269749	218.099688	-344.437297	-245.229822	45.987549	0.000000	-420.000000	0	18.157104	0.000000	0.000000	220.454534	-347.980599	-253.249786	174.466985	347.980599	166.750214	344.437297	174.770178	185.730251	0	0	1	0	2
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1715.043463	-420.000000	0.000000	42.000000	1761.989085	1609.248573	0.000000	0.000000	1	11.145525	423.479469	222.809380	-351.523902	-261.269749	218.099688	-344.437297	-245.229822	45.987549	0.000000	-420.000000	0	18.157104	0.000000	0.000000	220.454534	-347.980599	-253.249786	174.466985	347.980599	166.750214	344.437297	174.770178	185.730251	0	0	1	0	3
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1762.244011	-420.000000	0.000000	43.000000	1808.658395	1609.248573	0.000000	0.000000	1	11.145525	423.479469	222.809380	-351.523902	-261.269749	218.099688	-344.437297	-245.229822	45.987549	0.000000	-420.000000	0	18.157104	0.000000	0.000000	220.454534	-347.980599	-253.249786	174.466985	347.980599	166.750214	344.437297	174.770178	185.730251	0	0	1	0	4
hl	1	65.500000	106	2	16	8.000000	35.000000	0.458695	2.450183	1808.879530	-420.000000	0.000000	44.000000	1856.229782	1609.248573	0.000000	0.000000	1	11.145525	423.479469	222.809380	-351.523902	-261.269749	218.099688	-344.437297	-245.229822	45.987549	0.000000	-420.000000	0	18.157104	0.000000	0.000000	220.454534	-347.980599	-253.249786	174.466985	347.980599	166.750214	344.437297	174.770178	185.730251	0	0	1	0	5
