subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	928.708394	-420.000000	0.000000	30.000000	975.769905	0.000000	0.000000	0.000000	0	7.017508	431.462303	216.168009	-354.591564	-249.222716	223.296763	-354.805453	-245.775258	44.826447	0.000000	-420.000000	0	7.921480	0.056261	0.059886	219.732386	-354.698508	-247.498987	174.905939	354.698508	172.501013	354.805453	174.224742	197.777284	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	976.101824	-420.000000	0.000000	31.000000	1022.687270	0.000000	0.000000	0.000000	0	7.069449	431.502325	216.334418	-354.570354	-249.152701	223.289154	-354.799509	-245.750285	44.826447	0.000000	-420.000000	0	7.745793	0.175687	0.040022	219.811786	-354.684931	-247.451493	174.985339	354.684931	172.548507	354.799509	174.249715	197.847299	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1022.913112	-420.000000	0.000000	32.000000	1070.147426	0.000000	0.000000	0.000000	0	6.989390	431.501504	216.229319	-354.563378	-249.186117	223.474111	-354.843171	-245.877422	44.826447	0.000000	-420.000000	0	7.969489	0.223697	0.000821	219.851715	-354.703274	-247.531769	175.025268	354.703274	172.468231	354.843171	174.122578	197.813883	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1070.363002	-420.000000	0.000000	33.000000	1117.276090	0.000000	0.000000	0.000000	0	6.992322	431.480980	216.247652	-354.589745	-249.190735	223.379838	-354.800762	-245.865449	44.826447	0.000000	-420.000000	0	7.872111	0.097378	0.020524	219.813745	-354.695253	-247.528092	174.987298	354.695253	172.471908	354.800762	174.134551	197.809265	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1117.492522	-420.000000	0.000000	34.000000	1164.419725	0.000000	0.000000	0.000000	0	7.037757	431.529525	216.361627	-354.570918	-249.137894	223.392556	-354.832706	-245.830933	44.826447	0.000000	-420.000000	0	7.774219	0.097892	0.048545	219.877092	-354.701812	-247.484413	175.050645	354.701812	172.515587	354.832706	174.169067	197.862106	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1164.634874	-420.000000	0.000000	35.000000	1211.715205	0.000000	0.000000	0.000000	0	7.031150	431.428935	216.134536	-354.540222	-249.174982	223.233234	-354.811694	-245.798834	44.826447	0.000000	-420.000000	0	7.865341	0.091122	0.100590	219.683885	-354.675958	-247.486908	174.857438	354.675958	172.513092	354.811694	174.201166	197.825018	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1211.940619	-420.000000	0.000000	36.000000	1258.808368	0.000000	0.000000	0.000000	0	7.034475	431.621603	216.203807	-354.635999	-249.127443	223.582324	-354.967319	-245.823750	44.826447	0.000000	-420.000000	0	8.091148	0.225807	0.192668	219.893066	-354.801659	-247.475597	175.066619	354.801659	172.524403	354.967319	174.176250	197.872557	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1259.024799	-420.000000	0.000000	37.000000	1306.120956	0.000000	0.000000	0.000000	0	7.263058	430.564181	216.332283	-354.003134	-249.377387	222.925574	-353.282144	-245.563255	44.826447	0.000000	-420.000000	0	7.651073	0.440075	1.057422	219.628929	-353.642639	-247.470321	174.802482	353.642639	172.529679	353.282144	174.436745	197.622613	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1306.336533	-420.000000	0.000000	38.000000	1353.468191	1342.302278	0.000000	0.000000	0	11.847708	423.040273	217.791788	-346.974313	-253.063080	223.036729	-343.008655	-245.687046	44.826447	0.000000	-420.000000	0	9.881383	2.230310	7.523908	220.414259	-344.991484	-249.375063	175.587812	344.991484	170.624937	343.008655	174.312954	193.936920	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1353.791128	-420.000000	0.000000	39.000000	1400.696945	1342.302278	0.000000	0.000000	0	26.734506	408.299443	219.054361	-331.782295	-261.849733	222.246849	-326.128256	-245.989299	44.826447	0.000000	-420.000000	0	17.138072	7.256689	14.740830	220.650605	-328.955275	-253.919516	175.824159	328.955275	166.080484	326.128256	174.010701	185.150267	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1400.940323	-420.000000	0.000000	40.000000	1447.526197	1342.302278	0.000000	0.000000	0	47.768359	388.382527	218.098850	-311.970398	-271.848748	218.695488	-304.387874	-247.278619	44.826447	0.000000	-420.000000	0	25.720457	8.582385	19.916916	218.397169	-308.179136	-259.563684	173.570723	308.179136	160.436316	304.387874	172.721381	175.151252	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1447.752039	-420.000000	0.000000	41.000000	1494.846058	1342.302278	0.000000	0.000000	0	73.936849	363.235678	214.988200	-286.638218	-285.593501	212.645456	-279.616412	-249.635557	44.826447	0.000000	-420.000000	0	36.711959	10.991503	25.146849	213.816828	-283.127315	-267.614529	168.990381	283.127315	152.385471	279.616412	170.364443	161.406499	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1495.065483	-420.000000	0.000000	42.000000	1541.794220	1342.302278	0.000000	0.000000	0	104.059509	333.951751	210.149225	-257.839248	-300.645345	203.461117	-252.226485	-254.785495	44.826447	0.000000	-420.000000	0	46.683614	9.971654	29.283927	206.805171	-255.032867	-277.715420	161.978725	255.032867	142.284580	252.226485	165.214505	146.354655	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1542.015356	-420.000000	0.000000	43.000000	1589.135038	1342.302278	0.000000	0.000000	0	136.568158	301.576750	202.293316	-227.642160	-317.268068	190.920229	-223.868117	-262.379204	44.826447	0.000000	-420.000000	0	56.181651	9.498037	32.375001	196.606773	-225.755139	-289.823636	151.780326	225.755139	130.176364	223.868117	157.620796	129.731932	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1589.354892	-420.000000	0.000000	44.000000	1636.169174	1342.302278	0.000000	0.000000	0	171.980091	266.852673	191.698524	-194.060133	-331.423905	176.693496	-193.643008	-270.181108	44.826447	0.000000	-420.000000	0	63.055571	6.873920	34.724077	184.196010	-193.851571	-300.802507	139.369563	193.851571	119.197493	193.643008	149.818892	115.576095	0	0	1	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1636.388173	-420.000000	0.000000	45.000000	1682.704148	1342.302278	0.000000	0.000000	0	207.401830	231.769436	179.657701	-161.635194	-346.981229	160.725140	-164.090768	-278.763370	44.826447	0.000000	-420.000000	0	70.838887	7.783317	35.083237	170.191421	-162.862981	-312.872300	125.364974	162.862981	107.127700	164.090768	141.236630	100.018771	0	0	0	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1682.923574	-420.000000	0.000000	46.000000	1730.009466	1342.302278	0.000000	0.000000	0	240.337426	198.443236	166.133667	-132.251626	-362.059510	143.259826	-138.269943	-288.069428	44.826447	0.000000	-420.000000	0	77.678600	6.839713	33.326200	154.696747	-135.260785	-325.064469	109.870300	135.260785	94.935531	138.269943	131.930572	84.940490	0	0	0	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1730.237018	-420.000000	0.000000	47.000000	1776.605178	1342.302278	0.000000	0.000000	0	270.918992	167.521581	152.446209	-105.600169	-375.708108	127.014474	-114.859766	-298.086177	44.826447	0.000000	-420.000000	0	82.205094	4.526494	30.921655	139.730342	-110.229968	-336.897142	94.903895	110.229968	83.102858	114.859766	121.913823	71.291892	0	0	0	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1776.823748	-420.000000	0.000000	48.000000	1823.949846	1342.302278	0.000000	0.000000	0	298.217525	139.254552	138.339259	-83.304728	-389.286188	110.553728	-94.893850	-307.692204	44.826447	0.000000	-420.000000	0	86.970809	4.765715	28.267029	124.446493	-89.099289	-348.489196	79.620047	89.099289	71.510804	94.893850	112.307796	57.713812	0	0	0	0	0
hl	4	65.500000	49	3	7	8.000000	35.000000	0.269436	3.281240	1829.628828	-420.000000	0.000000	49.000000	1870.753435	1342.302278	0.000000	0.000000	0	321.589353	114.858020	125.976302	-65.772481	-401.971616	95.700398	-77.620091	-316.464642	44.826447	0.000000	-420.000000	0	91.479172	4.508363	24.396532	110.838350	-71.696286	-359.218129	66.011904	71.696286	60.781871	77.620091	103.535358	45.028384	0	0	0	0	0
