subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	2877.949108	-420.000000	0.000000	72.000000	2925.666942	0.000000	0.000000	0.000000	0	5.529023	434.297116	222.320403	-353.066689	-252.038476	228.945270	-357.555567	-243.660494	44.712448	0.000000	-420.000000	0	11.585744	0.069494	0.030744	225.632836	-355.311128	-247.849485	180.920388	355.311128	172.150515	357.555567	176.339506	194.961524	0	0	1	0	0
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	2925.856427	-420.000000	0.000000	73.000000	2972.322716	0.000000	0.000000	0.000000	0	5.584192	434.370591	222.393331	-353.081299	-251.948157	229.020269	-357.590977	-243.638811	44.712448	0.000000	-420.000000	0	11.545507	0.040237	0.073476	225.706800	-355.336138	-247.793484	180.994352	355.336138	172.206516	357.590977	176.361189	195.051843	0	0	1	0	0
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	2972.422805	-420.000000	0.000000	74.000000	3019.545235	0.000000	0.000000	0.000000	0	5.609176	434.413477	222.408826	-353.201846	-252.001737	229.024470	-357.589303	-243.634880	44.712448	0.000000	-420.000000	0	11.533465	0.012042	0.042886	225.716648	-355.395574	-247.818309	181.004200	355.395574	172.181691	357.589303	176.365120	194.998263	0	0	1	0	0
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	3019.641047	-420.000000	0.000000	75.000000	3066.489300	0.000000	0.000000	0.000000	0	5.488275	434.290488	222.251976	-353.177240	-252.124993	228.886244	-357.532781	-243.654657	44.712448	0.000000	-420.000000	0	11.607362	0.073897	0.122989	225.569110	-355.355011	-247.889825	180.856662	355.355011	172.110175	357.532781	176.345343	194.875007	0	0	1	0	0
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	3066.593667	-420.000000	0.000000	76.000000	3113.410696	0.000000	0.000000	0.000000	0	5.634183	434.434551	222.415141	-353.157492	-252.010413	229.073719	-357.649814	-243.611632	44.712448	0.000000	-420.000000	0	11.621409	0.014047	0.144062	225.744430	-355.403653	-247.811023	181.031981	355.403653	172.188977	357.649814	176.388368	194.989587	0	0	1	0	0
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	3113.505652	-420.000000	0.000000	77.000000	3160.963852	0.000000	0.000000	0.000000	0	5.610510	434.334391	222.405923	-353.119423	-252.053692	229.010840	-357.541528	-243.695887	44.712448	0.000000	-420.000000	0	11.533986	0.087423	0.100160	225.708382	-355.330476	-247.874789	180.995934	355.330476	172.125211	357.541528	176.304113	194.946308	0	0	1	0	0
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	3161.059664	-420.000000	0.000000	78.000000	3207.956252	0.000000	0.000000	0.000000	0	5.477365	434.128155	222.389889	-352.828659	-252.027367	228.846530	-357.352286	-243.582639	44.712448	0.000000	-420.000000	0	11.552699	0.018713	0.206236	225.618209	-355.090472	-247.805003	180.905761	355.090472	172.194997	357.352286	176.417361	194.972633	0	0	1	0	0
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	3208.051208	-420.000000	0.000000	79.000000	3255.290409	0.000000	0.000000	0.000000	0	5.777889	431.997179	222.830238	-352.399124	-252.871250	228.221911	-352.800334	-243.027451	44.712448	0.000000	-420.000000	0	11.230827	0.321872	2.130976	225.526075	-352.599729	-247.949351	180.813626	352.599729	172.050649	352.800334	176.972549	194.128750	0	0	1	0	0
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	3255.385793	-420.000000	0.000000	80.000000	3302.942799	3291.229346	0.000000	0.000000	0	14.059387	423.196451	225.777224	-344.411276	-259.885276	226.974919	-341.697103	-243.024899	44.712448	0.000000	-420.000000	0	17.119391	5.888564	8.800728	226.376071	-343.054190	-251.455088	181.663623	343.054190	168.544912	341.697103	176.975101	187.114724	0	0	1	0	0
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	3303.104482	-420.000000	0.000000	81.000000	3349.696524	3291.229346	0.000000	0.000000	0	28.200764	408.845476	226.298607	-331.477790	-268.796821	222.839698	-325.884683	-243.942831	44.712448	0.000000	-420.000000	0	25.709292	8.589901	14.350976	224.569152	-328.681236	-256.369826	179.856704	328.681236	163.630174	325.884683	176.057169	178.203179	0	0	1	0	0
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	3349.806879	-420.000000	0.000000	82.000000	3397.058056	3291.229346	0.000000	0.000000	0	47.872533	388.299925	223.164090	-313.223278	-279.207048	212.619717	-305.780494	-244.601295	44.712448	0.000000	-420.000000	0	36.934225	11.224933	20.545550	217.891904	-309.501886	-261.904172	173.179455	309.501886	158.095828	305.780494	175.398705	167.792952	0	0	1	0	0
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	3397.155579	-420.000000	0.000000	83.000000	3444.178775	3291.229346	0.000000	0.000000	0	72.316027	363.586745	217.223298	-291.034784	-290.252501	200.239226	-282.407102	-245.877454	44.712448	0.000000	-420.000000	0	48.291204	11.356979	24.713180	208.731262	-286.720943	-268.064978	164.018814	286.720943	151.935022	282.407102	174.122546	156.747499	0	0	1	0	0
hl	5	65.500000	90	1	37	8.000000	35.000000	0.736943	1.704852	3444.304101	-420.000000	0.000000	84.000000	3490.871762	3291.229346	0.000000	0.000000	0	100.803493	335.386691	208.499521	-265.767348	-300.689543	187.859882	-255.669208	-249.772796	44.712448	0.000000	-420.000000	0	55.861276	7.570073	28.200054	198.179701	-260.718278	-275.231169	153.467253	260.718278	144.768831	255.669208	170.227204	146.310457	0	0	1	0	0
