subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	10	1	12	8.000000	25.000000	0.767690	1.788470	887.846414	-420.000000	0.000000	30.000000	935.077306	0.000000	0.000000	0.000000	0	6.887736	436.769250	220.007850	-355.019005	-242.138987	223.115151	-357.769010	-237.100335	44.887726	0.000000	-420.000000	0	6.527317	0.041772	0.078611	221.561500	-356.394007	-239.619661	176.673775	356.394007	180.380339	357.769010	182.899665	194.861013	0	0	1	0	0
hl	3	65.500000	10	1	12	8.000000	25.000000	0.767690	1.788470	935.640200	-420.000000	0.000000	31.000000	982.003226	0.000000	0.000000	0.000000	0	6.923146	436.803557	220.089765	-355.043362	-242.094583	223.064395	-357.777371	-237.073766	44.887726	0.000000	-420.000000	0	6.444519	0.082798	0.034307	221.577080	-356.410367	-239.584175	176.689354	356.410367	180.415825	357.777371	182.926234	194.905417	0	0	1	0	0
hl	3	65.500000	10	1	12	8.000000	25.000000	0.767690	1.788470	982.218375	-420.000000	0.000000	32.000000	1028.624602	0.000000	0.000000	0.000000	0	6.909703	436.805783	220.063004	-355.063734	-242.120207	223.083471	-357.778054	-237.071433	44.887726	0.000000	-420.000000	0	6.479265	0.034746	0.002226	221.573237	-356.420894	-239.595820	176.685512	356.420894	180.404180	357.778054	182.928567	194.879793	0	0	1	0	0
hl	3	65.500000	10	1	12	8.000000	25.000000	0.767690	1.788470	1028.839750	-420.000000	0.000000	33.000000	1075.660876	0.000000	0.000000	0.000000	0	6.989769	436.907252	220.187737	-355.073331	-242.064762	223.218166	-357.829163	-237.009586	44.887726	0.000000	-420.000000	0	6.506375	0.027110	0.101469	221.702952	-356.451247	-239.537174	176.815226	356.451247	180.462826	357.829163	182.990414	194.935238	0	0	1	0	0
hl	3	65.500000	10	1	12	8.000000	25.000000	0.767690	1.788470	1075.876025	-420.000000	0.000000	34.000000	1123.062005	0.000000	0.000000	0.000000	0	6.931570	436.774723	220.016415	-355.041814	-242.068908	222.975899	-357.764310	-237.051730	44.887726	0.000000	-420.000000	0	6.429821	0.076554	0.132529	221.496157	-356.403062	-239.560319	176.608431	356.403062	180.439681	357.764310	182.948270	194.931092	0	0	1	0	0
hl	3	65.500000	10	1	12	8.000000	25.000000	0.767690	1.788470	1123.293835	-420.000000	0.000000	35.000000	1170.505052	0.000000	0.000000	0.000000	0	7.232521	436.906011	220.288925	-355.056500	-241.820808	222.910586	-357.680612	-236.731141	44.887726	0.000000	-420.000000	0	6.297918	0.131903	0.131288	221.599756	-356.368556	-239.275975	176.712030	356.368556	180.724025	357.680612	183.268859	195.179192	0	0	1	0	0
hl	3	65.500000	10	1	12	8.000000	25.000000	0.767690	1.788470	1170.719773	-420.000000	0.000000	36.000000	1217.674778	0.000000	0.000000	0.000000	0	8.747068	435.784617	219.602571	-354.680798	-241.133148	220.889383	-355.224968	-234.635239	44.887726	0.000000	-420.000000	0	6.646415	0.348497	1.121395	220.245977	-354.952883	-237.884193	175.358251	354.952883	182.115807	355.224968	185.364761	195.866852	0	0	1	0	0
hl	3	65.500000	10	1	12	8.000000	25.000000	0.767690	1.788470	1217.889499	-420.000000	0.000000	37.000000	1264.707203	1253.842413	0.000000	0.000000	0	13.323511	428.293054	220.357827	-348.518310	-244.946873	217.812887	-344.685975	-231.971430	44.887726	0.000000	-420.000000	0	13.766831	7.120416	7.491563	219.085357	-346.602143	-238.459152	174.197631	346.602143	181.540848	344.685975	188.028570	192.053127	0	0	1	0	0
hl	3	65.500000	10	1	12	8.000000	25.000000	0.767690	1.788470	1264.939461	-420.000000	0.000000	38.000000	1312.043317	1253.842413	0.000000	0.000000	0	29.559546	412.582325	225.371049	-330.487083	-253.014995	215.936339	-325.666671	-230.917245	44.887726	0.000000	-420.000000	0	24.506340	10.739509	15.710728	220.653694	-328.076877	-241.966120	175.765968	328.076877	178.033880	325.666671	189.082755	183.985005	0	0	1	0	0
hl	3	65.500000	10	1	12	8.000000	25.000000	0.767690	1.788470	1312.325192	-420.000000	0.000000	39.000000	1359.419638	1253.842413	0.000000	0.000000	0	52.776960	391.148267	226.507081	-306.390619	-262.499689	211.638709	-302.714849	-231.644119	44.887726	0.000000	-420.000000	0	34.447727	9.941388	21.434058	219.072895	-304.552734	-247.071904	174.185169	304.552734	172.928096	302.714849	188.355881	174.500311	0	0	1	0	0
