subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	28	3	3	8.000000	45.000000	0.289282	3.255596	885.895534	-420.000000	0.000000	30.000000	933.104611	0.000000	0.000000	0.000000	0	6.179909	431.395534	218.012049	-353.310160	-250.930188	225.421389	-355.259139	-246.758107	44.826447	0.000000	-420.000000	0	8.723708	0.084864	0.020789	221.716719	-354.284649	-248.844148	176.890272	354.284649	171.155852	355.259139	173.241893	206.069812	0	0	1	0	0
hl	4	65.500000	28	3	3	8.000000	45.000000	0.289282	3.255596	933.427548	-420.000000	0.000000	31.000000	980.612245	0.000000	0.000000	0.000000	0	6.222471	431.423603	218.083526	-353.346716	-250.908382	225.362580	-355.239679	-246.686912	44.826447	0.000000	-420.000000	0	8.624891	0.098817	0.028068	221.723053	-354.293197	-248.797647	176.896607	354.293197	171.202353	355.239679	173.313088	206.091618	0	0	1	0	0
hl	4	65.500000	28	3	3	8.000000	45.000000	0.289282	3.255596	980.829533	-420.000000	0.000000	32.000000	1026.994519	0.000000	0.000000	0.000000	0	6.242510	431.402422	218.020559	-353.293943	-250.891153	225.347366	-355.248998	-246.640199	44.826447	0.000000	-420.000000	0	8.693386	0.068495	0.021181	221.683963	-354.271471	-248.765676	176.857516	354.271471	171.234324	355.248998	173.359801	206.108847	0	0	1	0	0
hl	4	65.500000	28	3	3	8.000000	45.000000	0.289282	3.255596	1027.219078	-420.000000	0.000000	33.000000	1074.415752	0.000000	0.000000	0.000000	0	6.248759	431.376931	218.068891	-353.307892	-250.892501	225.197322	-355.202341	-246.594587	44.826447	0.000000	-420.000000	0	8.536717	0.156668	0.025491	221.633107	-354.255117	-248.743544	176.806660	354.255117	171.256456	355.202341	173.405413	206.107499	0	0	1	0	0
hl	4	65.500000	28	3	3	8.000000	45.000000	0.289282	3.255596	1074.645016	-420.000000	0.000000	34.000000	1121.356642	0.000000	0.000000	0.000000	0	6.235129	431.426650	218.125161	-353.304407	-250.875476	225.372162	-355.262436	-246.716923	44.826447	0.000000	-420.000000	0	8.581752	0.045035	0.049719	221.748662	-354.283422	-248.796199	176.922215	354.283422	171.203801	355.262436	173.283077	206.124524	0	0	1	0	0
hl	4	65.500000	28	3	3	8.000000	45.000000	0.289282	3.255596	1121.574357	-420.000000	0.000000	35.000000	1168.574703	0.000000	0.000000	0.000000	0	6.166140	431.362748	217.917913	-353.344708	-250.911501	225.188293	-355.258669	-246.674581	44.826447	0.000000	-420.000000	0	8.629783	0.048031	0.063902	221.553103	-354.301689	-248.793041	176.726657	354.301689	171.206959	355.258669	173.325419	206.088499	0	0	1	0	0
hl	4	65.500000	28	3	3	8.000000	45.000000	0.289282	3.255596	1168.791134	-420.000000	0.000000	36.000000	1215.862911	0.000000	0.000000	0.000000	0	5.817649	430.592477	217.320357	-353.380307	-251.693428	224.695740	-354.229010	-246.592142	44.826447	0.000000	-420.000000	0	9.007758	0.377974	0.770272	221.008048	-353.804658	-249.142785	176.181602	353.804658	170.857215	354.229010	173.407858	205.306572	0	0	1	0	0
hl	4	65.500000	28	3	3	8.000000	45.000000	0.289282	3.255596	1216.078915	-420.000000	0.000000	37.000000	1263.412890	1252.279484	0.000000	0.000000	0	8.982822	422.418777	216.059574	-349.563982	-259.237605	221.652011	-344.056791	-246.852432	44.826447	0.000000	-420.000000	0	14.662777	5.655019	8.173700	218.855793	-346.810386	-253.045019	174.029346	346.810386	166.954981	344.056791	173.147568	197.762395	0	0	1	0	0
hl	4	65.500000	28	3	3	8.000000	45.000000	0.289282	3.255596	1263.682788	-420.000000	0.000000	38.000000	1310.379872	1252.279484	0.000000	0.000000	0	28.544135	402.808382	213.775454	-331.754474	-270.924755	215.131832	-324.092256	-246.910852	44.826447	0.000000	-420.000000	0	25.243155	10.580379	19.610395	214.453643	-327.923365	-258.917803	169.627196	327.923365	161.082197	324.092256	173.089148	186.075245	0	0	1	0	0
hl	4	65.500000	28	3	3	8.000000	45.000000	0.289282	3.255596	1310.770818	-420.000000	0.000000	39.000000	1357.455498	1252.279484	0.000000	0.000000	0	55.531217	376.654905	210.421608	-307.610237	-284.775498	206.948904	-297.682380	-249.123736	44.826447	0.000000	-420.000000	0	37.170824	11.927669	26.153478	208.685256	-302.646308	-266.949617	163.858810	302.646308	153.050383	297.682380	170.876264	172.224502	0	0	1	0	0
