subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	887.911001	-420.000000	0.000000	30.000000	935.609403	0.000000	0.000000	0.000000	0	4.150012	429.571832	215.063746	-355.094974	-252.682589	219.846820	-355.192306	-249.061658	44.826447	0.000000	-420.000000	0	5.999868	0.011372	0.087757	217.455283	-355.143640	-250.872124	172.628837	355.143640	169.127876	355.192306	170.938342	214.317411	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	935.918225	-420.000000	0.000000	31.000000	982.257726	0.000000	0.000000	0.000000	0	4.131119	429.566682	215.047874	-355.134735	-252.710870	219.822591	-355.189058	-249.095288	44.826447	0.000000	-420.000000	0	5.989433	0.010435	0.005150	217.435232	-355.161896	-250.903079	172.608786	355.161896	169.096921	355.189058	170.904712	214.289130	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	982.474585	-420.000000	0.000000	32.000000	1029.461671	0.000000	0.000000	0.000000	0	4.001189	429.654323	215.113916	-355.132342	-252.673893	220.156945	-355.241920	-249.201903	44.826447	0.000000	-420.000000	0	6.123632	0.134199	0.087641	217.635431	-355.187131	-250.937898	172.808984	355.187131	169.062102	355.241920	170.798097	214.326107	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1029.677247	-420.000000	0.000000	33.000000	1076.225481	0.000000	0.000000	0.000000	0	4.113134	429.614868	215.080075	-355.131406	-252.668305	219.917576	-355.229894	-249.101652	44.826447	0.000000	-420.000000	0	6.011000	0.112632	0.039455	217.498825	-355.180650	-250.884978	172.672379	355.180650	169.115022	355.229894	170.898348	214.331695	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1076.441485	-420.000000	0.000000	34.000000	1123.620622	0.000000	0.000000	0.000000	0	4.056890	429.676738	215.213187	-355.167982	-252.648341	219.999504	-355.240901	-249.126823	44.826447	0.000000	-420.000000	0	5.942662	0.068338	0.061869	217.606346	-355.204441	-250.887582	172.779899	355.204441	169.112418	355.240901	170.873177	214.351659	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1123.837053	-420.000000	0.000000	35.000000	1170.876750	0.000000	0.000000	0.000000	0	4.044275	429.677208	215.029700	-355.185596	-252.690586	220.107302	-355.290455	-249.145956	44.826447	0.000000	-420.000000	0	6.193338	0.250676	0.000471	217.568501	-355.238025	-250.918271	172.742055	355.238025	169.081729	355.290455	170.854044	214.309414	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1171.092326	-420.000000	0.000000	36.000000	1218.227834	0.000000	0.000000	0.000000	0	3.995179	429.581147	215.066583	-355.127953	-252.665421	220.007673	-355.224414	-249.335401	44.826447	0.000000	-420.000000	0	5.959253	0.234085	0.096061	217.537128	-355.176183	-251.000411	172.710682	355.176183	168.999589	355.224414	170.664599	214.334579	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1218.442555	-420.000000	0.000000	37.000000	1265.862504	0.000000	0.000000	0.000000	0	4.536276	427.271474	214.699556	-354.433014	-254.222517	218.551063	-352.069658	-249.565899	44.826447	0.000000	-420.000000	0	6.488732	0.529479	2.309673	216.625309	-353.251336	-251.894208	171.798863	353.251336	168.105792	352.069658	170.434101	212.777483	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1266.079364	-420.000000	0.000000	38.000000	1312.912038	1301.334648	0.000000	0.000000	0	14.547530	415.071331	213.146226	-344.432088	-266.726771	213.335015	-341.538474	-249.038913	44.826447	0.000000	-420.000000	0	17.923977	11.435245	12.200143	213.240621	-342.985281	-257.882842	168.414174	342.985281	162.117158	341.538474	170.961087	200.273229	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1313.250374	-420.000000	0.000000	39.000000	1359.978254	1301.334648	0.000000	0.000000	0	32.073406	397.864934	211.063385	-328.413002	-275.807932	206.373374	-324.690596	-249.232626	44.826447	0.000000	-420.000000	0	27.241502	9.317525	17.206397	208.718380	-326.551799	-262.520279	163.891933	326.551799	157.479721	324.690596	170.767374	191.192068	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1360.224199	-420.000000	0.000000	40.000000	1407.076977	1301.334648	0.000000	0.000000	0	53.931162	376.485081	206.354024	-308.441594	-284.526642	198.336538	-304.404001	-251.934877	44.826447	0.000000	-420.000000	0	33.805405	6.563903	21.379853	202.345281	-306.422797	-268.230760	157.518834	306.422797	151.769240	304.404001	168.065123	182.473358	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1407.306241	-420.000000	0.000000	41.000000	1453.900242	1301.334648	0.000000	0.000000	0	80.765926	350.069106	201.752211	-283.770283	-297.577445	188.717951	-280.496353	-257.281100	44.826447	0.000000	-420.000000	0	42.478300	8.672895	26.415975	195.235081	-282.133318	-277.429273	150.408635	282.133318	142.570727	280.496353	162.718900	169.422555	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1454.117529	-420.000000	0.000000	42.000000	1500.961753	1301.334648	0.000000	0.000000	0	111.771756	319.807503	195.340441	-255.389357	-311.243090	179.581509	-252.505709	-264.613914	44.826447	0.000000	-420.000000	0	49.304557	6.826257	30.261603	187.460975	-253.947533	-287.928502	142.634528	253.947533	132.071498	252.505709	155.386086	155.756910	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1501.182462	-420.000000	0.000000	43.000000	1548.157571	1301.334648	0.000000	0.000000	0	145.138347	287.104176	188.389810	-224.746086	-328.392761	168.212270	-223.850252	-272.411321	44.826447	0.000000	-420.000000	0	59.513505	10.208947	32.703327	178.301040	-224.298169	-300.402041	133.474594	224.298169	119.597959	223.850252	147.588679	138.607239	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1548.376997	-420.000000	0.000000	44.000000	1595.035585	1301.334648	0.000000	0.000000	0	179.314164	253.876577	180.723723	-193.883310	-345.200028	158.121569	-194.167463	-282.354659	44.826447	0.000000	-420.000000	0	66.786813	7.273309	33.227599	169.422646	-194.025386	-313.777343	124.596199	194.025386	106.222657	194.167463	137.645341	121.799972	0	0	1	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1595.253300	-420.000000	0.000000	45.000000	1642.098379	1301.334648	0.000000	0.000000	0	211.548300	222.334080	171.955744	-165.902266	-360.141247	147.030266	-166.453941	-293.645315	44.826447	0.000000	-420.000000	0	71.016144	4.229331	31.542497	159.493005	-166.178104	-326.893281	114.666559	166.178104	93.106719	166.453941	126.354685	106.858753	0	0	0	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1642.323793	-420.000000	0.000000	46.000000	1688.956717	1301.334648	0.000000	0.000000	0	241.812719	192.246021	160.976894	-139.613191	-375.347831	134.694422	-142.230167	-303.547045	44.826447	0.000000	-420.000000	0	76.504705	5.488560	30.088059	147.835658	-140.921679	-339.447438	103.009211	140.921679	80.552562	142.230167	116.452955	91.652169	0	0	0	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1689.189831	-420.000000	0.000000	47.000000	1735.961340	1301.334648	0.000000	0.000000	0	269.083042	164.867873	149.797265	-117.212677	-388.767992	122.889601	-120.843281	-315.020456	44.826447	0.000000	-420.000000	0	78.586912	2.082207	27.378148	136.343433	-119.027979	-351.894224	91.516987	119.027979	68.105776	120.843281	104.979544	78.232008	0	0	0	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1736.227389	-420.000000	0.000000	48.000000	1783.205492	1301.334648	0.000000	0.000000	0	293.403676	140.105338	139.211446	-97.725443	-402.054880	110.205578	-103.016427	-325.267941	44.826447	0.000000	-420.000000	0	82.253078	3.666166	24.762535	124.708512	-100.370935	-363.661410	79.882066	100.370935	56.338590	103.016427	94.732059	64.945120	0	0	0	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1783.482661	-420.000000	0.000000	49.000000	1830.384201	1301.334648	0.000000	0.000000	0	314.414440	118.610033	129.461859	-82.257595	-415.367372	98.906670	-87.832028	-334.627896	44.826447	0.000000	-420.000000	0	86.507553	4.254475	21.495305	114.184265	-85.044812	-374.997634	69.357818	85.044812	45.002366	87.832028	85.372104	51.632628	0	0	0	0	0
hl	4	65.500000	52	2	18	8.000000	55.000000	0.464325	2.472559	1830.605765	-420.000000	0.000000	50.000000	1877.379841	1301.334648	0.000000	0.000000	0	333.308067	99.596720	121.645233	-68.434516	-427.706138	88.771075	-74.694347	-344.409012	44.826447	0.000000	-420.000000	0	89.768074	3.260520	19.013313	105.208154	-71.564431	-386.057575	60.381707	71.564431	33.942425	74.694347	75.590988	39.293862	0	0	0	0	0
