subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	877.165120	-420.000000	0.000000	30.000000	924.514066	0.000000	0.000000	0.000000	0	3.561074	429.964217	217.048688	-353.767879	-252.774168	222.879397	-355.238265	-249.447074	44.826447	0.000000	-420.000000	0	6.872318	0.002147	0.020170	219.964042	-354.503072	-251.110621	175.137596	354.503072	168.889379	355.238265	170.552926	204.225832	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	924.831870	-420.000000	0.000000	31.000000	971.291991	0.000000	0.000000	0.000000	0	3.571427	430.057613	217.198789	-353.839267	-252.730282	222.963234	-355.268367	-249.471088	44.826447	0.000000	-420.000000	0	6.774474	0.097844	0.093396	220.081011	-354.553817	-251.100685	175.254565	354.553817	168.899315	355.268367	170.528912	204.269718	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	971.509706	-420.000000	0.000000	32.000000	1018.572072	0.000000	0.000000	0.000000	0	3.536065	430.027405	217.009077	-353.780879	-252.758819	223.097690	-355.314254	-249.512814	44.826447	0.000000	-420.000000	0	7.068168	0.293694	0.030208	220.053383	-354.547567	-251.135817	175.226937	354.547567	168.864183	355.314254	170.487186	204.241181	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	1018.789787	-420.000000	0.000000	33.000000	1065.685338	0.000000	0.000000	0.000000	0	3.505530	430.000031	216.900953	-353.779670	-252.785997	223.107251	-355.320480	-249.533326	44.826447	0.000000	-420.000000	0	7.174406	0.106238	0.027374	220.004102	-354.550075	-251.159661	175.177656	354.550075	168.840339	355.320480	170.466674	204.214003	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	1065.902625	-420.000000	0.000000	34.000000	1112.717335	0.000000	0.000000	0.000000	0	3.536597	430.048128	216.995582	-353.808207	-252.732708	223.049020	-355.352295	-249.506130	44.826447	0.000000	-420.000000	0	7.031297	0.143110	0.048097	220.022301	-354.580251	-251.119419	175.195854	354.580251	168.880581	355.352295	170.493870	204.267292	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	1112.933339	-420.000000	0.000000	35.000000	1159.920853	0.000000	0.000000	0.000000	0	3.499275	429.949466	216.765580	-353.860144	-252.779485	222.728134	-355.334982	-249.463436	44.826447	0.000000	-420.000000	0	6.980213	0.051083	0.098663	219.746857	-354.597563	-251.121461	174.920411	354.597563	168.878539	355.334982	170.536564	204.220515	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	1160.136001	-420.000000	0.000000	36.000000	1207.043957	0.000000	0.000000	0.000000	0	3.638189	429.811696	216.570858	-353.921426	-252.797404	221.970905	-355.269084	-249.152671	44.826447	0.000000	-420.000000	0	6.652876	0.327337	0.137770	219.270881	-354.595255	-250.975038	174.444435	354.595255	169.024962	355.269084	170.847329	204.202596	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	1207.261244	-420.000000	0.000000	37.000000	1254.230792	0.000000	0.000000	0.000000	0	3.767560	429.751803	216.529767	-353.944404	-252.749079	222.083054	-354.975558	-249.011503	44.826447	0.000000	-420.000000	0	6.772868	0.119992	0.059893	219.306410	-354.459981	-250.880291	174.479964	354.459981	169.119709	354.975558	170.988497	204.250921	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	1254.445513	-420.000000	0.000000	38.000000	1301.848781	0.000000	0.000000	0.000000	0	5.277252	426.698635	216.432080	-353.800325	-253.984529	220.286528	-349.168610	-248.870152	44.826447	0.000000	-420.000000	0	7.903569	1.130701	3.053168	218.359304	-351.484467	-251.427340	173.532857	351.484467	168.572660	349.168610	171.129848	203.015471	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	1302.168296	-420.000000	0.000000	39.000000	1348.888477	1337.424008	0.000000	0.000000	0	12.562882	417.059701	214.725134	-348.391380	-264.775930	215.348346	-340.232393	-250.160540	44.826447	0.000000	-420.000000	0	16.750137	8.846568	9.638934	215.036740	-344.311887	-257.468235	170.210294	344.311887	162.531765	340.232393	169.839460	192.224070	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	1349.153670	-420.000000	0.000000	40.000000	1395.878129	1337.424008	0.000000	0.000000	0	27.752354	401.770324	212.758489	-337.880808	-277.541483	207.512299	-326.597069	-254.499865	44.826447	0.000000	-420.000000	0	26.187047	9.436910	15.289377	210.135394	-332.238938	-266.020674	165.308948	332.238938	153.979326	326.597069	165.500135	179.458517	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	1396.098411	-420.000000	0.000000	41.000000	1443.170615	1337.424008	0.000000	0.000000	0	51.868953	378.299475	211.072553	-316.821565	-291.852114	200.990089	-304.810416	-261.673446	44.826447	0.000000	-420.000000	0	34.009937	7.822890	23.470849	206.031321	-310.815991	-276.762780	161.204875	310.815991	143.237220	304.810416	158.326554	165.147886	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	1443.388757	-420.000000	0.000000	42.000000	1490.092257	1337.424008	0.000000	0.000000	0	83.722424	347.485619	207.268094	-286.797663	-307.895849	192.965511	-276.804465	-269.659330	44.826447	0.000000	-420.000000	0	42.029266	8.019330	30.813856	200.116803	-281.801064	-288.777589	155.290356	281.801064	131.222411	276.804465	150.340670	149.104151	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	1490.348040	-420.000000	0.000000	43.000000	1537.188842	1337.424008	0.000000	0.000000	0	117.691918	314.168853	200.488334	-254.774745	-323.701310	181.125479	-247.730275	-277.435131	44.826447	0.000000	-420.000000	0	50.646856	8.617590	33.316766	190.806906	-251.252510	-300.568221	145.980460	251.252510	119.431779	247.730275	142.564869	133.298690	0	0	1	0	0
hl	4	65.500000	58	2	15	8.000000	45.000000	0.530035	2.544717	1537.408268	-420.000000	0.000000	44.000000	1583.946236	1337.424008	0.000000	0.000000	0	153.836651	278.442033	190.179985	-221.307751	-339.205999	166.891014	-216.061190	-283.271985	44.826447	0.000000	-420.000000	0	60.815430	10.168574	35.726821	178.535500	-218.684471	-311.238992	133.709053	218.684471	108.761008	216.061190	136.728015	117.794001	0	0	1	0	0
