subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	880.487733	-420.000000	0.000000	30.000000	927.505187	0.000000	0.000000	0.000000	0	7.535588	431.820555	217.786427	-354.444852	-248.144581	222.711719	-354.844526	-245.889880	44.826447	0.000000	-420.000000	1	5.431567	0.046759	0.019940	220.249073	-354.644689	-247.017230	175.422627	354.644689	172.982770	354.844526	174.110120	188.855419	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	927.831974	-420.000000	0.000000	31.000000	974.088495	0.000000	0.000000	0.000000	0	7.488676	431.867638	217.824828	-354.525370	-248.190827	222.808740	-354.858876	-245.940434	44.826447	0.000000	-420.000000	1	5.478583	0.047016	0.047082	220.316784	-354.692123	-247.065631	175.490337	354.692123	172.934369	354.858876	174.059566	188.809173	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	974.314337	-420.000000	0.000000	32.000000	1021.507589	0.000000	0.000000	0.000000	0	7.533086	431.875580	217.855787	-354.550462	-248.189032	222.687463	-354.848240	-245.840585	44.826447	0.000000	-420.000000	1	5.380424	0.098159	0.007943	220.271625	-354.699351	-247.014809	175.445179	354.699351	172.985191	354.848240	174.159415	188.810968	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1021.724448	-420.000000	0.000000	33.000000	1068.320160	0.000000	0.000000	0.000000	0	7.557295	431.839451	217.757232	-354.512911	-248.190154	222.634576	-354.844145	-245.780907	44.826447	0.000000	-420.000000	1	5.450016	0.069592	0.036129	220.195904	-354.678528	-246.985530	175.369457	354.678528	173.014470	354.844145	174.219093	188.809846	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1068.566961	-420.000000	0.000000	34.000000	1115.901364	0.000000	0.000000	0.000000	0	7.567026	431.826605	217.728149	-354.503405	-248.186733	222.607488	-354.838968	-245.761424	44.826447	0.000000	-420.000000	1	5.459182	0.009167	0.012846	220.167819	-354.671186	-246.974078	175.341372	354.671186	173.025922	354.838968	174.238576	188.813267	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1116.118651	-420.000000	0.000000	35.000000	1162.846531	0.000000	0.000000	0.000000	0	7.516446	431.833796	217.682739	-354.501287	-248.196619	222.734549	-354.870026	-245.857734	44.826447	0.000000	-420.000000	1	5.579170	0.119987	0.007192	220.208644	-354.685656	-247.027177	175.382197	354.685656	172.972823	354.870026	174.142266	188.803381	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1163.061252	-420.000000	0.000000	36.000000	1209.666374	0.000000	0.000000	0.000000	0	7.546654	431.828715	217.646374	-354.463029	-248.163679	222.718008	-354.890921	-245.826811	44.826447	0.000000	-420.000000	1	5.600493	0.021323	0.005082	220.182191	-354.676975	-246.995245	175.355745	354.676975	173.004755	354.890921	174.173189	188.836321	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1209.882378	-420.000000	0.000000	37.000000	1257.221486	0.000000	0.000000	0.000000	0	7.486588	431.844211	217.652868	-354.516463	-248.199404	222.749910	-354.912556	-245.906573	44.826447	0.000000	-420.000000	1	5.603017	0.002525	0.015496	220.201389	-354.714510	-247.052988	175.374942	354.714510	172.947012	354.912556	174.093427	188.800596	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1257.437918	-420.000000	0.000000	38.000000	1304.072553	0.000000	0.000000	0.000000	0	7.161193	431.101690	217.188760	-354.172942	-248.548126	222.167613	-354.330308	-246.306554	44.826447	0.000000	-420.000000	1	5.462453	0.140565	0.742520	219.678186	-354.251625	-247.427340	174.851740	354.251625	172.572660	354.330308	173.693446	188.451874	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1304.396773	-420.000000	0.000000	39.000000	1351.988243	0.000000	0.000000	0.000000	0	6.316818	424.767338	217.932706	-350.394479	-259.222560	219.731280	-348.775651	-246.474324	44.826447	0.000000	-420.000000	1	12.975862	7.513409	6.334353	218.831993	-349.585065	-252.848442	174.005546	349.585065	167.151558	348.775651	173.525676	177.777440	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1352.255574	-420.000000	0.000000	40.000000	1399.219562	1387.678529	0.000000	0.000000	0	19.251105	411.346569	216.001621	-339.180702	-268.904013	213.944517	-335.026947	-244.800794	44.826447	0.000000	-420.000000	1	24.544867	11.569005	13.420768	214.973069	-337.103825	-256.852404	170.146622	337.103825	163.147596	335.026947	175.199206	168.095987	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1399.498871	-420.000000	0.000000	41.000000	1446.267386	1387.678529	0.000000	0.000000	0	37.889339	393.083476	212.083521	-323.060638	-277.915788	206.204142	-316.634782	-244.519362	44.826447	0.000000	-420.000000	1	34.513475	9.968608	18.263093	209.143831	-319.847710	-261.217575	164.317385	319.847710	158.782425	316.634782	175.480638	159.084212	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1446.498788	-420.000000	0.000000	42.000000	1493.401611	1387.678529	0.000000	0.000000	0	61.606992	369.820102	207.400151	-301.941963	-289.476630	198.682639	-294.044585	-247.637606	44.826447	0.000000	-420.000000	1	43.461104	8.947629	23.263374	203.041395	-297.993274	-268.557118	158.214949	297.993274	151.442882	294.044585	172.362394	147.523370	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1493.621464	-420.000000	0.000000	43.000000	1540.214610	1387.678529	0.000000	0.000000	0	89.547878	342.457444	201.680974	-277.281132	-302.728337	191.146476	-267.851911	-254.387310	44.826447	0.000000	-420.000000	1	50.366068	6.904964	27.362658	196.413725	-272.566522	-278.557823	151.587278	272.566522	141.442177	267.851911	165.612690	134.271663	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1540.499478	-420.000000	0.000000	44.000000	1587.151223	1387.678529	0.000000	0.000000	0	119.716163	312.372609	193.345875	-250.907437	-319.075034	180.114307	-241.683688	-261.861280	44.826447	0.000000	-420.000000	1	59.443802	9.077735	30.084835	186.730091	-246.295563	-290.468157	141.903644	246.295563	129.531843	241.683688	158.138720	117.924966	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1587.429676	-420.000000	0.000000	45.000000	1634.505729	1387.678529	0.000000	0.000000	0	150.446746	281.657704	185.108539	-224.318202	-336.809719	168.233320	-216.161121	-271.305949	44.826447	0.000000	-420.000000	1	68.132627	8.688824	30.714905	176.670930	-220.239661	-304.057834	131.844483	220.239661	115.942166	216.161121	148.694051	100.190281	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1634.725155	-420.000000	0.000000	46.000000	1681.177577	1387.678529	0.000000	0.000000	0	181.317485	250.841964	175.699079	-197.733434	-354.311724	156.402192	-191.197265	-281.633236	44.826447	0.000000	-420.000000	1	75.480156	7.347529	30.815740	166.050636	-194.465349	-317.972480	121.224189	194.465349	102.027520	191.197265	138.366764	82.688276	0	0	1	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1681.396575	-420.000000	0.000000	47.000000	1728.716435	1387.678529	0.000000	0.000000	0	210.716005	221.481020	166.453749	-173.276660	-370.912726	144.349679	-167.578529	-292.662929	44.826447	0.000000	-420.000000	1	81.511283	6.031127	29.360944	155.401714	-170.427595	-331.787827	110.575267	170.427595	88.212173	167.578529	127.337071	66.087274	0	0	0	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1728.944416	-420.000000	0.000000	48.000000	1775.265952	1387.678529	0.000000	0.000000	0	237.947076	194.119877	156.373705	-150.618488	-385.893512	132.312899	-147.187717	-304.349510	44.826447	0.000000	-420.000000	1	85.088876	3.577593	27.361143	144.343302	-148.903103	-345.121511	99.516855	148.903103	74.878489	147.187717	115.650490	51.106488	0	0	0	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1775.543122	-420.000000	0.000000	49.000000	1822.281268	1387.678529	0.000000	0.000000	0	263.504255	168.712522	148.126349	-129.608676	-400.660940	120.760988	-127.289692	-313.904203	44.826447	0.000000	-420.000000	1	90.999846	5.910970	25.407355	134.443669	-128.449184	-357.282571	89.617222	128.449184	62.717429	127.289692	106.095797	36.339060	0	0	0	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1822.503688	-420.000000	0.000000	50.000000	1869.033957	1387.678529	0.000000	0.000000	0	286.258853	146.557183	140.482406	-112.064122	-412.942429	113.208604	-108.779691	-325.886737	44.826447	0.000000	-420.000000	1	91.287137	0.287291	22.155340	126.845505	-110.421906	-369.414583	82.019059	110.421906	50.585417	108.779691	94.113263	24.057571	0	0	0	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1869.253383	-420.000000	0.000000	51.000000	1916.325159	1387.678529	0.000000	0.000000	0	306.240613	126.767791	132.281628	-96.963895	-424.325152	103.895227	-93.965855	-335.944991	44.826447	0.000000	-420.000000	1	92.875340	1.588203	19.789392	118.088428	-95.464875	-380.135071	73.261981	95.464875	39.864929	93.965855	84.055009	12.674848	0	0	0	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1916.543730	-420.000000	0.000000	52.000000	1963.285298	1387.678529	0.000000	0.000000	0	324.190923	108.919472	124.102959	-83.403756	-434.488858	94.905418	-80.420332	-343.200370	44.826447	0.000000	-420.000000	1	95.890486	3.015147	17.848319	109.504188	-81.912044	-388.844614	64.677742	81.912044	31.155386	80.420332	76.799630	2.511142	0	0	0	0	0
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	1963.503868	-420.000000	0.000000	53.000000	2010.335260	1387.678529	0.000000	0.000000	1	324.190923	108.919472	124.102959	-83.403756	-434.488858	94.905418	-80.420332	-343.200370	44.826447	0.000000	-420.000000	1	95.890486	0.000000	0.000000	109.504188	-81.912044	-388.844614	64.677742	81.912044	31.155386	80.420332	76.799630	2.511142	0	0	0	0	1
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	2010.551264	-420.000000	0.000000	54.000000	2057.221828	1387.678529	0.000000	0.000000	1	324.190923	108.919472	124.102959	-83.403756	-434.488858	94.905418	-80.420332	-343.200370	44.826447	0.000000	-420.000000	1	95.890486	0.000000	0.000000	109.504188	-81.912044	-388.844614	64.677742	81.912044	31.155386	80.420332	76.799630	2.511142	0	0	0	0	2
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	2057.437405	-420.000000	0.000000	55.000000	2104.262380	1387.678529	0.000000	0.000000	0	366.756714	68.272752	103.318379	-52.859008	-457.591881	75.077324	-49.750615	-366.895109	44.826447	0.000000	-420.000000	1	95.042746	0.847740	40.646720	89.197851	-51.304811	-412.243495	44.371405	51.304811	7.756505	49.750615	53.104891	20.591881	0	0	0	0	2
hl	4	65.500000	51	3	49	8.000000	25.000000	0.280398	3.203821	2104.480523	-420.000000	0.000000	56.000000	2151.735368	1387.678529	0.000000	0.000000	1	366.756714	68.272752	103.318379	-52.859008	-457.591881	75.077324	-49.750615	-366.895109	44.826447	0.000000	-420.000000	1	95.042746	0.000000	0.000000	89.197851	-51.304811	-412.243495	44.371405	51.304811	7.756505	49.750615	53.104891	20.591881	0	0	0	0	3
