subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	881.631485	-420.000000	0.000000	30.000000	928.570665	0.000000	0.000000	0.000000	0	5.730226	426.580554	210.636359	-355.796738	-256.704165	216.972538	-354.508237	-252.937759	44.826447	0.000000	-420.000000	0	7.482861	0.186028	0.001353	213.804449	-355.152487	-254.820962	168.978002	355.152487	165.179038	354.508237	167.062241	200.295835	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	928.885902	-420.000000	0.000000	31.000000	975.549196	0.000000	0.000000	0.000000	0	5.835937	426.528443	210.484676	-355.737010	-256.698750	216.912322	-354.510365	-252.871779	44.826447	0.000000	-420.000000	0	7.580568	0.097707	0.052111	213.698499	-355.123687	-254.785264	168.872052	355.123687	165.214736	354.510365	167.128221	200.301250	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	975.776748	-420.000000	0.000000	32.000000	1022.698819	0.000000	0.000000	0.000000	0	5.781642	426.577454	210.617986	-355.779754	-256.660690	216.881014	-354.505616	-252.842720	44.826447	0.000000	-420.000000	0	7.444854	0.135714	0.049011	213.749500	-355.142685	-254.751705	168.923053	355.142685	165.248295	354.505616	167.157280	200.339310	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	1022.962301	-420.000000	0.000000	33.000000	1069.371522	0.000000	0.000000	0.000000	0	5.896536	426.550364	210.527316	-355.826303	-256.706095	216.736315	-354.492739	-252.769023	44.826447	0.000000	-420.000000	0	7.471987	0.027133	0.027090	213.631815	-355.159521	-254.737559	168.805369	355.159521	165.262441	354.492739	167.230977	200.293905	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	1069.587526	-420.000000	0.000000	34.000000	1116.885572	0.000000	0.000000	0.000000	0	5.771279	426.597235	210.659814	-355.828055	-256.689674	216.856530	-354.495655	-252.811731	44.826447	0.000000	-420.000000	0	7.430546	0.041441	0.046872	213.758172	-355.161855	-254.750702	168.931725	355.161855	165.249298	354.495655	167.188269	200.310326	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	1117.101149	-420.000000	0.000000	35.000000	1163.958632	0.000000	0.000000	0.000000	0	5.746118	426.588526	210.641346	-355.786324	-256.679970	216.929941	-354.496912	-252.835590	44.826447	0.000000	-420.000000	0	7.482530	0.051984	0.008709	213.785643	-355.141618	-254.757780	168.959197	355.141618	165.242220	354.496912	167.164410	200.320030	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	1164.174636	-420.000000	0.000000	36.000000	1211.130925	0.000000	0.000000	0.000000	0	5.954963	426.369807	210.536247	-355.593962	-256.718154	216.650033	-354.358839	-252.822949	44.826447	0.000000	-420.000000	0	7.353674	0.128856	0.218719	213.593140	-354.976400	-254.770551	168.766693	354.976400	165.229449	354.358839	167.177051	200.281846	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	1211.345218	-420.000000	0.000000	37.000000	1258.677054	1247.414046	0.000000	0.000000	0	9.619608	420.471230	210.629668	-350.426079	-260.913533	214.854782	-347.997093	-252.580024	44.826447	0.000000	-420.000000	0	9.653960	2.300286	5.898577	212.742225	-349.211586	-256.746779	167.915778	349.211586	163.253221	347.997093	167.419976	196.086467	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	1258.955507	-420.000000	0.000000	38.000000	1305.516573	1247.414046	0.000000	0.000000	0	23.628235	406.021783	212.083491	-335.785885	-270.938459	212.014554	-333.271328	-252.954534	44.826447	0.000000	-420.000000	0	18.159001	8.505041	14.449446	212.049022	-334.528606	-261.946496	167.222576	334.528606	158.053504	333.271328	167.045466	186.061541	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	1305.815984	-420.000000	0.000000	39.000000	1352.473717	1247.414046	0.000000	0.000000	0	44.022202	386.831037	212.494555	-316.190290	-280.387966	208.278978	-313.118207	-254.845003	44.826447	0.000000	-420.000000	0	26.070130	7.911129	19.190746	210.386767	-314.654248	-267.616484	165.560320	314.654248	152.383516	313.118207	165.154997	176.612034	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	1352.697848	-420.000000	0.000000	40.000000	1399.518118	1247.414046	0.000000	0.000000	0	67.921195	364.144597	210.918400	-292.574268	-291.614332	202.475932	-291.878850	-258.538841	44.826447	0.000000	-420.000000	0	34.143036	8.072906	22.686441	206.697166	-292.226559	-275.076586	161.870719	292.226559	144.923414	291.878850	161.461159	165.385668	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	1399.796143	-420.000000	0.000000	41.000000	1446.971003	1247.414046	0.000000	0.000000	0	93.887410	338.843349	205.048501	-268.170417	-302.193475	194.298699	-268.682165	-263.693406	44.826447	0.000000	-420.000000	0	39.975936	5.832900	25.301248	199.673600	-268.426291	-282.943440	154.847154	268.426291	137.056560	268.682165	156.306594	154.806525	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	1447.190856	-420.000000	0.000000	42.000000	1494.345185	1247.414046	0.000000	0.000000	0	122.634936	310.636439	197.882647	-241.675264	-315.061077	184.501112	-243.630269	-270.444977	44.826447	0.000000	-420.000000	0	46.620638	6.644702	28.206910	191.191879	-242.652766	-292.753027	146.365433	242.652766	127.246973	243.630269	149.555023	141.938923	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	1494.573165	-420.000000	0.000000	43.000000	1541.075632	1247.414046	0.000000	0.000000	0	151.215317	282.375224	190.728620	-217.191440	-329.405935	174.165687	-218.620721	-279.827968	44.826447	0.000000	-420.000000	0	52.290997	5.670358	28.261215	182.447154	-217.906081	-304.616951	137.620707	217.906081	115.383049	218.620721	140.172032	127.594065	0	0	1	0	0
hl	4	65.500000	33	2	2	8.000000	45.000000	0.540188	2.523012	1541.292919	-420.000000	0.000000	44.000000	1587.849280	1247.414046	0.000000	0.000000	0	181.799272	252.370682	182.603854	-190.255734	-344.156033	163.235950	-192.313205	-289.027340	44.826447	0.000000	-420.000000	0	58.468125	6.177128	30.004542	172.919902	-191.284469	-316.591686	128.093456	191.284469	103.408314	192.313205	130.972660	112.843967	0	0	1	0	0
