subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	1	3	35	8.000000	35.000000	0.241575	3.265792	1037.164818	-420.000000	0.000000	30.000000	1084.194430	0.000000	0.000000	0.000000	0	3.440251	434.392682	220.398219	-353.775213	-244.864996	225.131127	-355.748742	-242.213784	44.712448	0.000000	-420.000000	1	5.772709	0.119408	0.065854	222.764673	-354.761977	-243.539390	178.052225	354.761977	176.460610	355.748742	177.786216	202.135004	0	0	1	0	0
hl	5	65.500000	1	3	35	8.000000	35.000000	0.241575	3.265792	1084.381349	-420.000000	0.000000	31.000000	1131.422938	0.000000	0.000000	0.000000	0	3.397594	434.348846	220.385581	-353.796337	-244.883812	225.058476	-355.680579	-242.230170	44.712448	0.000000	-420.000000	1	5.694571	0.078138	0.043837	222.722029	-354.738458	-243.556991	178.009580	354.738458	176.443009	355.680579	177.769830	202.116188	0	0	1	0	0
hl	5	65.500000	1	3	35	8.000000	35.000000	0.241575	3.265792	1131.523027	-420.000000	0.000000	32.000000	1178.580869	0.000000	0.000000	0.000000	0	3.523987	434.487698	220.569293	-353.856788	-244.879371	225.249330	-355.780179	-242.250788	44.712448	0.000000	-420.000000	1	5.701897	0.007326	0.138852	222.909312	-354.818483	-243.565080	178.196864	354.818483	176.434920	355.780179	177.749212	202.120629	0	0	1	0	0
hl	5	65.500000	1	3	35	8.000000	35.000000	0.241575	3.265792	1178.675826	-420.000000	0.000000	33.000000	1225.567708	0.000000	0.000000	0.000000	0	3.526919	434.507258	220.610827	-353.914410	-244.885766	225.230350	-355.768089	-242.262401	44.712448	0.000000	-420.000000	1	5.626559	0.075338	0.019561	222.920588	-354.841250	-243.574083	178.208140	354.841250	176.425917	355.768089	177.737599	202.114234	0	0	1	0	0
hl	5	65.500000	1	3	35	8.000000	35.000000	0.241575	3.265792	1225.662665	-420.000000	0.000000	34.000000	1272.863797	0.000000	0.000000	0.000000	0	3.502144	434.467266	220.570577	-353.856473	-244.867523	225.172398	-355.761416	-242.248503	44.712448	0.000000	-420.000000	1	5.627151	0.000592	0.039993	222.871487	-354.808944	-243.558013	178.159039	354.808944	176.441987	355.761416	177.751497	202.132477	0	0	1	0	0
hl	5	65.500000	1	3	35	8.000000	35.000000	0.241575	3.265792	1272.959609	-420.000000	0.000000	35.000000	1320.054664	0.000000	0.000000	0.000000	0	3.405200	434.402628	220.399306	-353.830942	-244.936258	225.171916	-355.765980	-242.282544	44.712448	0.000000	-420.000000	1	5.793478	0.166327	0.064638	222.785611	-354.798461	-243.609401	178.073163	354.798461	176.390599	355.765980	177.717456	202.063742	0	0	1	0	0
hl	5	65.500000	1	3	35	8.000000	35.000000	0.241575	3.265792	1320.154326	-420.000000	0.000000	36.000000	1366.900779	0.000000	0.000000	0.000000	0	3.148980	434.065164	219.967724	-353.746402	-244.900703	224.553591	-355.444028	-242.103924	44.712448	0.000000	-420.000000	1	5.633301	0.160177	0.337464	222.260657	-354.595215	-243.502314	177.548209	354.595215	176.497686	355.444028	177.896076	202.099297	0	0	1	0	0
hl	5	65.500000	1	3	35	8.000000	35.000000	0.241575	3.265792	1366.996163	-420.000000	0.000000	37.000000	1414.724262	0.000000	0.000000	0.000000	0	3.644314	432.164413	219.677842	-352.603598	-245.809981	225.040067	-352.216102	-241.967951	44.712448	0.000000	-420.000000	1	6.607935	0.974635	1.900751	222.358954	-352.409850	-243.888966	177.646506	352.409850	176.111034	352.216102	178.032049	201.190019	0	0	1	0	0
hl	5	65.500000	1	3	35	8.000000	35.000000	0.241575	3.265792	1414.819647	-420.000000	0.000000	38.000000	1461.823167	1450.037854	0.000000	0.000000	0	14.949143	421.342398	220.377251	-342.230757	-249.592202	222.088547	-337.368030	-238.803933	44.712448	0.000000	-420.000000	1	11.956647	5.348711	10.822015	221.232899	-339.799393	-244.198068	176.520451	339.799393	175.801932	337.368030	181.196067	197.407798	0	0	1	0	0
hl	5	65.500000	1	3	35	8.000000	35.000000	0.241575	3.265792	1462.041310	-420.000000	0.000000	39.000000	1508.919505	1450.037854	0.000000	0.000000	0	34.355474	404.366758	221.406953	-323.967489	-257.463402	219.660687	-316.551829	-235.935552	44.712448	0.000000	-420.000000	1	22.836151	10.879504	16.975640	220.533820	-320.259659	-246.699477	175.821372	320.259659	173.300523	316.551829	184.064448	189.536598	0	0	1	0	0
