subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	924.023166	-420.000000	0.000000	30.000000	971.158428	0.000000	0.000000	0.000000	0	7.255308	429.025104	213.194523	-351.302990	-242.208672	216.175696	-352.186265	-239.983361	46.365112	0.000000	-420.000000	0	3.823555	0.096880	0.024212	214.685110	-351.744627	-241.096016	168.319997	351.744627	178.903984	352.186265	180.016639	204.791328	0	0	1	0	0
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	971.353046	-420.000000	0.000000	31.000000	1018.250489	0.000000	0.000000	0.000000	0	7.297073	429.002159	213.176425	-351.299253	-242.191508	216.093433	-352.167491	-239.971902	46.365112	0.000000	-420.000000	0	3.766885	0.056669	0.022945	214.634929	-351.733372	-241.081705	168.269816	351.733372	178.918295	352.167491	180.028098	204.808492	0	0	1	0	0
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	1018.351006	-420.000000	0.000000	32.000000	1065.101736	0.000000	0.000000	0.000000	0	7.271791	428.982519	213.204477	-351.233304	-242.161299	216.147495	-352.146138	-240.001916	46.365112	0.000000	-420.000000	0	3.762653	0.004232	0.019640	214.675986	-351.689721	-241.081608	168.310874	351.689721	178.918392	352.146138	179.998084	204.838701	0	0	1	0	0
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	1065.201826	-420.000000	0.000000	33.000000	1112.508608	0.000000	0.000000	0.000000	0	7.312897	429.024047	213.084399	-351.295465	-242.190585	216.162313	-352.224947	-239.951598	46.365112	0.000000	-420.000000	0	3.917978	0.155325	0.041529	214.623356	-351.760206	-241.071092	168.258244	351.760206	178.928908	352.224947	180.048402	204.809415	0	0	1	0	0
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	1112.608698	-420.000000	0.000000	34.000000	1159.273881	0.000000	0.000000	0.000000	0	7.370017	429.120726	213.171873	-351.230775	-242.014934	216.223098	-352.324925	-239.872492	46.365112	0.000000	-420.000000	0	3.885511	0.032467	0.096678	214.697485	-351.777850	-240.943713	168.332373	351.777850	179.056287	352.324925	180.127508	204.985066	0	0	1	0	0
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	1159.369266	-420.000000	0.000000	35.000000	1206.793675	0.000000	0.000000	0.000000	0	7.337343	429.203027	213.177377	-351.271724	-241.980440	216.397616	-352.373842	-239.858321	46.365112	0.000000	-420.000000	0	4.010984	0.125473	0.082301	214.787496	-351.822783	-240.919380	168.422384	351.822783	179.080620	352.373842	180.141679	205.019560	0	0	1	0	0
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	1206.888204	-420.000000	0.000000	36.000000	1253.762121	0.000000	0.000000	0.000000	0	7.364778	429.254118	213.080452	-351.198536	-241.954682	216.533570	-352.505212	-239.790194	46.365112	0.000000	-420.000000	0	4.279771	0.268786	0.051091	214.807011	-351.851874	-240.872438	168.441899	351.851874	179.127562	352.505212	180.209806	205.045318	0	0	1	0	0
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	1253.857077	-420.000000	0.000000	37.000000	1300.612513	0.000000	0.000000	0.000000	0	7.373798	429.281096	213.070406	-351.237656	-241.989615	216.579477	-352.490902	-239.708422	46.365112	0.000000	-420.000000	0	4.368987	0.089216	0.026977	214.824942	-351.864279	-240.849018	168.459829	351.864279	179.150982	352.490902	180.291578	205.010385	0	0	1	0	0
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	1300.707469	-420.000000	0.000000	38.000000	1348.443268	0.000000	0.000000	0.000000	0	8.044991	427.851446	212.896890	-349.547059	-241.638821	216.435952	-350.342339	-239.082807	46.365112	0.000000	-420.000000	0	4.437413	0.068426	1.429649	214.666421	-349.944699	-240.360814	168.301309	349.944699	179.639186	350.342339	180.917193	205.361179	0	0	1	0	0
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	1348.626337	-420.000000	0.000000	39.000000	1395.682896	1384.001523	0.000000	0.000000	0	14.087369	421.290533	213.730349	-342.375960	-240.743264	215.998822	-339.503320	-236.744379	46.365112	0.000000	-420.000000	0	5.421172	0.983759	6.560914	214.864585	-340.939640	-238.743821	168.499473	340.939640	181.256179	339.503320	183.255621	206.256736	0	0	1	0	0
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	1395.791968	-420.000000	0.000000	40.000000	1442.947333	1384.001523	0.000000	0.000000	0	25.209684	410.773151	213.560224	-331.563432	-242.284129	214.529271	-325.044624	-235.309544	46.365112	0.000000	-420.000000	0	9.595767	4.174596	10.517382	214.044748	-328.304028	-238.796837	167.679635	328.304028	181.203163	325.044624	184.690456	204.715871	0	0	1	0	0
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	1443.054694	-420.000000	0.000000	41.000000	1489.900381	1384.001523	0.000000	0.000000	0	42.663051	393.817201	211.577756	-315.445357	-248.417243	212.907830	-304.146586	-236.037884	46.365112	0.000000	-420.000000	0	16.813085	7.217318	16.955949	212.242793	-309.795971	-242.227564	165.877681	309.795971	177.772436	304.146586	183.962116	198.582757	0	0	1	0	0
hl	6	65.500000	72	2	8	8.000000	35.000000	0.458225	2.509655	1489.997476	-420.000000	0.000000	42.000000	1536.826054	1384.001523	0.000000	0.000000	0	65.256077	371.990019	207.691619	-294.948052	-257.966931	208.114212	-279.782325	-237.339809	46.365112	0.000000	-420.000000	0	25.605781	8.792695	21.827182	207.902915	-287.365189	-247.653370	161.537803	287.365189	172.346630	279.782325	182.660191	189.033069	0	0	1	0	0
