subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	77	1	46	8.000000	45.000000	0.720807	1.738234	889.126184	-420.000000	0.000000	30.000000	936.269392	0.000000	0.000000	0.000000	0	5.707101	431.245505	217.729945	-352.950550	-250.503334	224.250467	-356.173891	-247.592307	44.826447	0.000000	-420.000000	0	7.834617	0.044955	0.021721	220.990206	-354.562220	-249.047821	176.163759	354.562220	170.952179	356.173891	172.407693	206.496666	0	0	1	0	0
hl	4	65.500000	77	1	46	8.000000	45.000000	0.720807	1.738234	936.582918	-420.000000	0.000000	31.000000	983.271876	0.000000	0.000000	0.000000	0	5.699906	431.191527	217.660115	-352.909001	-250.530480	224.188078	-356.146778	-247.558853	44.826447	0.000000	-420.000000	0	7.869440	0.034823	0.053978	220.924096	-354.527889	-249.044666	176.097650	354.527889	170.955334	356.146778	172.441147	206.469520	0	0	1	0	0
hl	4	65.500000	77	1	46	8.000000	45.000000	0.720807	1.738234	983.506700	-420.000000	0.000000	32.000000	1029.780758	0.000000	0.000000	0.000000	0	5.647810	431.089816	217.381309	-352.857662	-250.582183	224.143820	-356.131978	-247.550390	44.826447	0.000000	-420.000000	0	8.102127	0.232688	0.101711	220.762564	-354.494820	-249.066287	175.936118	354.494820	170.933713	356.131978	172.449610	206.417817	0	0	1	0	0
hl	4	65.500000	77	1	46	8.000000	45.000000	0.720807	1.738234	1029.997618	-420.000000	0.000000	33.000000	1077.406873	0.000000	0.000000	0.000000	0	5.670000	431.189671	217.546118	-352.937073	-250.570366	224.227178	-356.167493	-247.552366	44.826447	0.000000	-420.000000	0	8.011274	0.090854	0.099855	220.886648	-354.552283	-249.061366	176.060202	354.552283	170.938634	356.167493	172.447634	206.429634	0	0	1	0	0
hl	4	65.500000	77	1	46	8.000000	45.000000	0.720807	1.738234	1077.623733	-420.000000	0.000000	34.000000	1124.614240	0.000000	0.000000	0.000000	0	5.697380	431.190729	217.620754	-352.920727	-250.542360	224.175005	-356.153286	-247.534806	44.826447	0.000000	-420.000000	0	7.902723	0.108550	0.001057	220.897879	-354.537006	-249.038583	176.071433	354.537006	170.961417	356.153286	172.465194	206.457640	0	0	1	0	0
hl	4	65.500000	77	1	46	8.000000	45.000000	0.720807	1.738234	1124.831100	-420.000000	0.000000	35.000000	1171.613730	0.000000	0.000000	0.000000	0	5.754348	431.112521	217.584988	-352.882530	-250.512798	223.900100	-356.073476	-247.394362	44.826447	0.000000	-420.000000	0	7.732232	0.170491	0.078208	220.742544	-354.478003	-248.953580	175.916097	354.478003	171.046420	356.073476	172.605638	206.487202	0	0	1	0	0
hl	4	65.500000	77	1	46	8.000000	45.000000	0.720807	1.738234	1171.830162	-420.000000	0.000000	36.000000	1219.029402	0.000000	0.000000	0.000000	0	5.771019	431.134164	217.502841	-352.965179	-250.538457	224.162138	-355.960789	-247.382407	44.826447	0.000000	-420.000000	0	7.954908	0.222676	0.021644	220.832489	-354.462984	-248.960432	176.006043	354.462984	171.039568	355.960789	172.617593	206.461543	0	0	1	0	0
hl	4	65.500000	77	1	46	8.000000	45.000000	0.720807	1.738234	1219.244123	-420.000000	0.000000	37.000000	1265.852666	0.000000	0.000000	0.000000	0	5.915697	428.649597	217.093557	-351.941183	-252.465671	222.854918	-352.473729	-246.866537	44.826447	0.000000	-420.000000	0	8.051534	0.096626	2.484568	219.974238	-352.207456	-249.666104	175.147791	352.207456	170.333896	352.473729	173.133463	204.534329	0	0	1	0	0
hl	4	65.500000	77	1	46	8.000000	45.000000	0.720807	1.738234	1266.069098	-420.000000	0.000000	38.000000	1313.865450	1302.508770	0.000000	0.000000	0	9.284317	420.855125	215.038878	-347.625941	-263.587176	218.833823	-345.868248	-246.178547	44.826447	0.000000	-420.000000	0	17.903951	9.852417	7.794472	216.936351	-346.747094	-254.882862	172.109904	346.747094	165.117138	345.868248	173.821453	193.412824	0	0	1	0	0
hl	4	65.500000	77	1	46	8.000000	45.000000	0.720807	1.738234	1314.169995	-420.000000	0.000000	39.000000	1360.719939	1302.508770	0.000000	0.000000	0	20.572063	409.084302	213.073075	-339.448446	-274.677836	212.131572	-334.893095	-245.840754	44.826447	0.000000	-420.000000	0	29.209843	11.305893	11.770822	212.602324	-337.170771	-260.259295	167.775877	337.170771	159.740705	334.893095	174.159246	182.322164	0	0	1	0	0
