subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	32	3	47	8.000000	35.000000	0.216944	3.280138	1039.946636	-420.000000	0.000000	30.000000	1087.440155	0.000000	0.000000	0.000000	0	9.256792	438.441300	226.210565	-356.512546	-244.075575	230.676121	-356.060014	-240.406799	44.887726	0.000000	-420.000000	0	5.797060	0.330238	0.018396	228.443343	-356.286280	-242.241187	183.555617	356.286280	177.758813	356.060014	179.593201	202.924425	0	0	1	0	0
hl	3	65.500000	32	3	47	8.000000	35.000000	0.216944	3.280138	1087.884567	-420.000000	0.000000	31.000000	1134.552993	0.000000	0.000000	0.000000	0	9.181695	438.401748	225.948541	-356.448043	-244.100153	230.764539	-356.113072	-240.375158	44.887726	0.000000	-420.000000	0	6.097675	0.300615	0.039552	228.356540	-356.280558	-242.237655	183.468814	356.280558	177.762345	356.113072	179.624842	202.899847	0	0	1	0	0
hl	3	65.500000	32	3	47	8.000000	35.000000	0.216944	3.280138	1134.777980	-420.000000	0.000000	32.000000	1181.824092	0.000000	0.000000	0.000000	0	9.252003	438.438687	226.112564	-356.457119	-244.059329	230.741190	-356.104918	-240.380839	44.887726	0.000000	-420.000000	0	5.922796	0.174879	0.036940	228.426877	-356.281019	-242.220084	183.539151	356.281019	177.779916	356.104918	179.619161	202.940671	0	0	1	0	0
hl	3	65.500000	32	3	47	8.000000	35.000000	0.216944	3.280138	1182.037958	-420.000000	0.000000	33.000000	1228.587047	0.000000	0.000000	0.000000	0	9.179909	438.377465	225.921567	-356.385699	-244.050784	230.756246	-356.110913	-240.378632	44.887726	0.000000	-420.000000	0	6.077362	0.154566	0.061223	228.338907	-356.248306	-242.214708	183.451181	356.248306	177.785292	356.110913	179.621368	202.949216	0	0	1	0	0
hl	3	65.500000	32	3	47	8.000000	35.000000	0.216944	3.280138	1228.801340	-420.000000	0.000000	34.000000	1275.802968	0.000000	0.000000	0.000000	0	9.249638	438.441911	226.041561	-356.442546	-244.056374	230.800777	-356.126317	-240.369792	44.887726	0.000000	-420.000000	0	6.028352	0.049010	0.064446	228.421169	-356.284432	-242.213083	183.533443	356.284432	177.786917	356.126317	179.630208	202.943626	0	0	1	0	0
hl	3	65.500000	32	3	47	8.000000	35.000000	0.216944	3.280138	1276.016834	-420.000000	0.000000	35.000000	1322.916662	0.000000	0.000000	0.000000	0	9.231411	438.493554	226.015924	-356.508443	-244.067661	230.726921	-356.167814	-240.216341	44.887726	0.000000	-420.000000	0	6.094439	0.066087	0.051643	228.371423	-356.338128	-242.142001	183.483697	356.338128	177.857999	356.167814	179.783659	202.932339	0	0	1	0	0
hl	3	65.500000	32	3	47	8.000000	35.000000	0.216944	3.280138	1323.130528	-420.000000	0.000000	36.000000	1370.184767	0.000000	0.000000	0.000000	0	9.142845	438.550817	225.334339	-356.493107	-244.069251	230.983369	-356.317337	-239.763199	44.887726	0.000000	-420.000000	0	7.105246	1.010807	0.057264	228.158854	-356.405222	-241.916225	183.271128	356.405222	178.083775	356.317337	180.236801	202.930749	0	0	1	0	0
hl	3	65.500000	32	3	47	8.000000	35.000000	0.216944	3.280138	1370.399060	-420.000000	0.000000	37.000000	1417.111542	0.000000	0.000000	0.000000	0	9.302364	438.665523	225.640677	-356.560342	-243.770157	230.751151	-356.235736	-239.545183	44.887726	0.000000	-420.000000	0	6.638728	0.466518	0.114706	228.195914	-356.398039	-241.657670	183.308189	356.398039	178.342330	356.235736	180.454817	203.229843	0	0	1	0	0
hl	3	65.500000	32	3	47	8.000000	35.000000	0.216944	3.280138	1417.324980	-420.000000	0.000000	38.000000	1464.554589	0.000000	0.000000	0.000000	0	8.909518	437.934739	225.281312	-356.285262	-243.870221	229.977583	-355.283820	-239.424529	44.887726	0.000000	-420.000000	0	6.543854	0.094874	0.730784	227.629448	-355.784541	-241.647375	182.741722	355.784541	178.352625	355.283820	180.575471	203.129779	0	0	1	0	0
hl	3	65.500000	32	3	47	8.000000	35.000000	0.216944	3.280138	1464.817643	-420.000000	0.000000	39.000000	1511.888564	0.000000	0.000000	0.000000	0	8.693152	434.090937	225.326400	-354.687755	-247.349839	228.130685	-350.082366	-239.415801	44.887726	0.000000	-420.000000	0	9.592840	3.048986	3.843801	226.728543	-352.385061	-243.382820	181.840817	352.385061	176.617180	350.082366	180.584199	199.650161	0	0	1	0	0
