subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	31	3	5	8.000000	55.000000	0.236076	3.266152	882.045930	-420.000000	0.000000	30.000000	929.393347	0.000000	0.000000	0.000000	0	1.939002	429.167949	216.775483	-350.322185	-246.481354	221.258108	-353.170296	-243.369497	46.365112	0.000000	-420.000000	0	6.155430	0.117437	0.059564	219.016795	-351.746241	-244.925426	172.651683	351.746241	175.074574	353.170296	176.630503	220.518646	0	0	1	0	0
hl	6	65.500000	31	3	5	8.000000	55.000000	0.236076	3.266152	929.591387	-420.000000	0.000000	31.000000	976.173163	0.000000	0.000000	0.000000	0	2.023443	429.124562	216.749609	-350.280950	-246.359480	221.133515	-353.097462	-243.326599	46.365112	0.000000	-420.000000	0	6.029075	0.126356	0.043387	218.941562	-351.689206	-244.843039	172.576450	351.689206	175.156961	353.097462	176.673401	220.640520	0	0	1	0	0
hl	6	65.500000	31	3	5	8.000000	55.000000	0.236076	3.266152	976.274108	-420.000000	0.000000	32.000000	1023.140754	0.000000	0.000000	0.000000	0	2.018433	429.154348	216.807016	-350.289249	-246.335886	221.223395	-353.090535	-243.352139	46.365112	0.000000	-420.000000	0	6.021159	0.007915	0.029786	219.015205	-351.689892	-244.844013	172.650093	351.689892	175.155987	353.090535	176.647861	220.664114	0	0	1	0	0
hl	6	65.500000	31	3	5	8.000000	55.000000	0.236076	3.266152	1023.236994	-420.000000	0.000000	33.000000	1070.447109	0.000000	0.000000	0.000000	0	2.061940	429.065746	216.699247	-350.275176	-246.357138	220.940615	-353.052602	-243.275859	46.365112	0.000000	-420.000000	0	5.932755	0.088405	0.088602	218.819931	-351.663889	-244.816498	172.454819	351.663889	175.183502	353.052602	176.724141	220.642862	0	0	1	0	0
hl	6	65.500000	31	3	5	8.000000	55.000000	0.236076	3.266152	1070.542065	-420.000000	0.000000	34.000000	1117.574671	0.000000	0.000000	0.000000	0	2.052091	429.125868	216.678927	-350.244220	-246.336967	221.146743	-353.139274	-243.296314	46.365112	0.000000	-420.000000	0	6.130929	0.198174	0.060122	218.912835	-351.691747	-244.816641	172.547723	351.691747	175.183359	353.139274	176.703686	220.663033	0	0	1	0	0
hl	6	65.500000	31	3	5	8.000000	55.000000	0.236076	3.266152	1117.670056	-420.000000	0.000000	35.000000	1164.463559	0.000000	0.000000	0.000000	0	2.076414	429.065873	216.639719	-350.291128	-246.336855	220.954743	-353.047811	-243.273235	46.365112	0.000000	-420.000000	0	5.966951	0.163978	0.059995	218.797231	-351.669469	-244.805045	172.432119	351.669469	175.194955	353.047811	176.726765	220.663145	0	0	1	0	0
hl	6	65.500000	31	3	5	8.000000	55.000000	0.236076	3.266152	1164.624387	-420.000000	0.000000	36.000000	1211.679235	0.000000	0.000000	0.000000	0	2.147727	429.104046	216.824313	-350.335420	-246.240729	220.811499	-353.001894	-243.219850	46.365112	0.000000	-420.000000	0	5.668637	0.298314	0.038172	218.817906	-351.668657	-244.730290	172.452794	351.668657	175.269710	353.001894	176.780150	220.759271	0	0	1	0	0
hl	6	65.500000	31	3	5	8.000000	55.000000	0.236076	3.266152	1211.773764	-420.000000	0.000000	37.000000	1258.728950	0.000000	0.000000	0.000000	0	2.155154	429.076862	216.768142	-350.285595	-246.215319	220.851711	-352.986738	-243.232282	46.365112	0.000000	-420.000000	0	5.733255	0.064618	0.027184	218.809927	-351.636166	-244.723801	172.444814	351.636166	175.276199	352.986738	176.767718	220.784681	0	0	1	0	0
hl	6	65.500000	31	3	5	8.000000	55.000000	0.236076	3.266152	1258.824335	-420.000000	0.000000	38.000000	1305.690125	0.000000	0.000000	0.000000	0	2.263678	429.103724	216.749966	-350.172026	-246.168069	221.002893	-352.985340	-243.048347	46.365112	0.000000	-420.000000	0	5.977858	0.244604	0.026862	218.876430	-351.578683	-244.608208	172.511317	351.578683	175.391792	352.985340	176.951653	220.831931	0	0	1	0	0
hl	6	65.500000	31	3	5	8.000000	55.000000	0.236076	3.266152	1305.835126	-420.000000	0.000000	39.000000	1353.674008	0.000000	0.000000	0.000000	0	3.822037	426.475005	216.914684	-347.713824	-247.027302	221.067173	-349.121164	-242.621405	46.365112	0.000000	-420.000000	0	6.215763	0.237905	2.628719	218.990929	-348.417494	-244.824354	172.625816	348.417494	175.175646	349.121164	177.378595	219.972698	0	0	1	0	0
