subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	41	1	10	8.000000	45.000000	0.716465	1.732673	880.523829	-420.000000	0.000000	30.000000	927.812916	0.000000	0.000000	0.000000	0	3.226554	428.789296	221.634797	-353.638577	-258.850134	225.637108	-354.763446	-255.396067	45.105789	0.000000	-420.000000	0	5.405036	0.260457	0.024534	223.635953	-354.201011	-257.123101	178.530163	354.201011	162.876899	354.763446	164.603933	198.149866	0	0	1	0	0
hl	2	65.500000	41	1	10	8.000000	45.000000	0.716465	1.732673	928.110614	-420.000000	0.000000	31.000000	974.825263	0.000000	0.000000	0.000000	0	3.277485	428.692917	221.372425	-353.610209	-258.933410	225.573118	-354.751453	-255.374860	45.105789	0.000000	-420.000000	0	5.622414	0.217378	0.096378	223.472772	-354.180831	-257.154135	178.366983	354.180831	162.845865	354.751453	164.625140	198.066590	0	0	1	0	0
hl	2	65.500000	41	1	10	8.000000	45.000000	0.716465	1.732673	975.037843	-420.000000	0.000000	32.000000	1021.749070	0.000000	0.000000	0.000000	0	3.285039	428.700537	221.508493	-353.724106	-258.909194	225.348344	-354.703424	-255.405072	45.105789	0.000000	-420.000000	0	5.289838	0.332576	0.007620	223.428418	-354.213765	-257.157133	178.322629	354.213765	162.842867	354.703424	164.594928	198.090806	0	0	1	0	0
hl	2	65.500000	41	1	10	8.000000	45.000000	0.716465	1.732673	1021.970205	-420.000000	0.000000	33.000000	1068.606580	0.000000	0.000000	0.000000	0	3.298275	428.695974	221.325583	-353.700844	-258.970686	225.528230	-354.729343	-255.370079	45.105789	0.000000	-420.000000	0	5.628892	0.339054	0.004564	223.426906	-354.215094	-257.170383	178.321117	354.215094	162.829617	354.729343	164.629921	198.029314	0	0	1	0	0
hl	2	65.500000	41	1	10	8.000000	45.000000	0.716465	1.732673	1068.816167	-420.000000	0.000000	34.000000	1115.979502	0.000000	0.000000	0.000000	0	3.275164	428.700423	221.374591	-353.715998	-258.923251	225.438301	-354.721191	-255.364512	45.105789	0.000000	-420.000000	0	5.494432	0.134460	0.004449	223.406446	-354.218595	-257.143882	178.300657	354.218595	162.856118	354.721191	164.635488	198.076749	0	0	1	0	0
hl	2	65.500000	41	1	10	8.000000	45.000000	0.716465	1.732673	1116.189516	-420.000000	0.000000	35.000000	1163.307939	0.000000	0.000000	0.000000	0	3.274915	428.647223	221.259814	-353.740743	-258.914029	225.240402	-354.697791	-255.314551	45.105789	0.000000	-420.000000	0	5.451354	0.043077	0.053199	223.250108	-354.219267	-257.114290	178.144319	354.219267	162.885710	354.697791	164.685449	198.085971	0	0	1	0	0
hl	2	65.500000	41	1	10	8.000000	45.000000	0.716465	1.732673	1163.524797	-420.000000	0.000000	36.000000	1210.588471	0.000000	0.000000	0.000000	0	3.054798	428.824339	221.301193	-353.751277	-258.802748	225.582323	-354.751435	-255.052667	45.105789	0.000000	-420.000000	0	5.778537	0.327183	0.177116	223.441758	-354.251356	-256.927707	178.335969	354.251356	163.072293	354.751435	164.947333	198.197252	0	0	1	0	0
hl	2	65.500000	41	1	10	8.000000	45.000000	0.716465	1.732673	1210.798913	-420.000000	0.000000	37.000000	1257.901938	0.000000	0.000000	0.000000	0	2.605437	428.120145	220.834637	-353.476739	-258.319830	224.511915	-353.174894	-253.549013	45.105789	0.000000	-420.000000	0	6.031102	0.252564	0.704194	222.673276	-353.325816	-255.934422	177.567487	353.325816	164.065578	353.174894	166.450987	198.680170	0	0	1	0	0
hl	2	65.500000	41	1	10	8.000000	45.000000	0.716465	1.732673	1258.122218	-420.000000	0.000000	38.000000	1304.374922	0.000000	0.000000	0.000000	1	2.605437	428.120145	220.834637	-353.476739	-258.319830	224.511915	-353.174894	-253.549013	45.105789	0.000000	-420.000000	0	6.031102	0.000000	0.000000	222.673276	-353.325816	-255.934422	177.567487	353.325816	164.065578	353.174894	166.450987	198.680170	0	0	1	0	0
hl	2	65.500000	41	1	10	8.000000	45.000000	0.716465	1.732673	1304.621720	-420.000000	0.000000	39.000000	1351.320543	0.000000	0.000000	0.000000	1	2.605437	428.120145	220.834637	-353.476739	-258.319830	224.511915	-353.174894	-253.549013	45.105789	0.000000	-420.000000	0	6.031102	0.000000	0.000000	222.673276	-353.325816	-255.934422	177.567487	353.325816	164.065578	353.174894	166.450987	198.680170	0	0	1	0	0
