subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	921.787408	-420.000000	0.000000	30.000000	968.849528	0.000000	0.000000	0.000000	0	4.413523	432.281952	214.065122	-353.560374	-245.109238	221.888664	-354.472634	-239.816499	44.712448	0.000000	-420.000000	0	9.489632	0.087475	0.063975	217.976893	-354.016504	-242.462868	173.264445	354.016504	177.537132	354.472634	180.183501	201.890762	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	969.045857	-420.000000	0.000000	31.000000	1015.620790	0.000000	0.000000	0.000000	0	4.430759	432.246327	214.117087	-353.545822	-245.094373	221.776351	-354.433844	-239.839586	44.712448	0.000000	-420.000000	0	9.330900	0.158732	0.035625	217.946719	-353.989833	-242.466979	173.234271	353.989833	177.533021	354.433844	180.160414	201.905627	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1015.726012	-420.000000	0.000000	32.000000	1062.768883	0.000000	0.000000	0.000000	0	4.384227	432.304708	214.046280	-353.567934	-245.134747	221.958734	-354.510284	-239.820326	44.712448	0.000000	-420.000000	0	9.577997	0.247097	0.058380	218.002507	-354.039109	-242.477536	173.290059	354.039109	177.522464	354.510284	180.179674	201.865253	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1062.873678	-420.000000	0.000000	33.000000	1110.018777	0.000000	0.000000	0.000000	0	4.390725	432.331408	214.168705	-353.644241	-245.095294	221.860843	-354.468261	-239.822062	44.712448	0.000000	-420.000000	0	9.362424	0.215573	0.026700	218.014774	-354.056251	-242.458678	173.302326	354.056251	177.541322	354.468261	180.177938	201.904706	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1110.124000	-420.000000	0.000000	34.000000	1157.273804	0.000000	0.000000	0.000000	0	4.451049	432.285350	214.060282	-353.608996	-245.103377	221.801117	-354.460364	-239.788153	44.712448	0.000000	-420.000000	0	9.428518	0.066095	0.046058	217.930700	-354.034680	-242.445765	173.218252	354.034680	177.554235	354.460364	180.211847	201.896623	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1157.370900	-420.000000	0.000000	35.000000	1204.230702	0.000000	0.000000	0.000000	0	4.457898	432.348746	214.225489	-353.589142	-244.992088	221.826143	-354.470179	-239.756371	44.712448	0.000000	-420.000000	0	9.271402	0.157116	0.063396	218.025816	-354.029661	-242.374230	173.313368	354.029661	177.625770	354.470179	180.243629	202.007912	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1204.326086	-420.000000	0.000000	36.000000	1251.448088	0.000000	0.000000	0.000000	0	4.732032	431.943967	214.647780	-353.214248	-244.968668	221.531460	-353.571849	-239.338765	44.712448	0.000000	-420.000000	0	8.899929	0.371473	0.404779	218.089620	-353.393048	-242.153716	173.377172	353.393048	177.846284	353.571849	180.661235	202.031332	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1251.547322	-420.000000	0.000000	37.000000	1299.294669	1287.522189	0.000000	0.000000	0	8.686031	425.361773	217.502644	-348.764413	-251.583378	219.893743	-343.710386	-237.524837	44.712448	0.000000	-420.000000	0	15.129545	6.229616	6.582195	218.698194	-346.237399	-244.554107	173.985746	346.237399	175.445893	343.710386	182.475163	195.416622	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1299.405452	-420.000000	0.000000	38.000000	1346.155327	1287.522189	0.000000	0.000000	0	21.602032	413.800119	221.489827	-335.555130	-259.899206	219.181751	-330.742063	-237.178101	44.712448	0.000000	-420.000000	0	23.339696	8.210151	11.561653	220.335789	-333.148597	-248.538653	175.623341	333.148597	171.461347	330.742063	182.821899	187.100794	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1346.334547	-420.000000	0.000000	39.000000	1393.459543	1287.522189	0.000000	0.000000	0	39.141275	398.548837	224.063387	-318.765227	-267.820828	217.706276	-313.405047	-238.145323	44.712448	0.000000	-420.000000	0	30.818500	7.478804	15.251282	220.884832	-316.085137	-252.983075	176.172384	316.085137	167.016925	313.405047	181.854677	179.179172	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1393.562199	-420.000000	0.000000	40.000000	1440.493004	1287.522189	0.000000	0.000000	0	61.620960	378.564232	225.463465	-296.028215	-277.326677	213.984151	-292.465160	-239.558553	44.712448	0.000000	-420.000000	0	39.634595	8.816095	19.984605	219.723808	-294.246688	-258.442615	175.011360	294.246688	161.557385	292.465160	180.441447	169.673323	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1440.596088	-420.000000	0.000000	41.000000	1487.737338	1287.522189	0.000000	0.000000	0	82.331850	358.497466	223.003576	-275.759713	-286.244418	206.671409	-273.330664	-242.610330	44.712448	0.000000	-420.000000	0	46.653763	7.019168	20.066766	214.837493	-274.545189	-264.427374	170.125045	274.545189	155.572626	273.330664	177.389670	160.755582	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1487.838283	-420.000000	0.000000	42.000000	1534.422198	1287.522189	0.000000	0.000000	0	105.398982	335.929053	218.069651	-253.483533	-296.074363	197.944906	-252.448446	-245.990508	44.712448	0.000000	-420.000000	0	53.985825	7.332061	22.568413	208.007279	-252.965990	-271.032435	163.294830	252.965990	148.967565	252.448446	174.009492	150.925637	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1534.523142	-420.000000	0.000000	43.000000	1581.815810	1287.522189	0.000000	0.000000	0	130.853779	311.667218	212.544658	-229.457385	-305.140448	188.995383	-228.834137	-250.080977	44.712448	0.000000	-420.000000	0	59.887412	5.901588	24.261835	200.770021	-229.145761	-277.610712	156.057573	229.145761	142.389288	228.834137	169.919023	141.859552	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1581.915899	-420.000000	0.000000	44.000000	1628.676895	1287.522189	0.000000	0.000000	0	157.799885	286.640327	208.575125	-203.866541	-315.548183	180.663758	-204.224541	-255.706676	44.712448	0.000000	-420.000000	0	66.031648	6.144236	25.026891	194.619441	-204.045541	-285.627429	149.906993	204.045541	134.372571	204.224541	164.293324	131.451817	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1628.773135	-420.000000	0.000000	45.000000	1675.495207	1287.522189	0.000000	0.000000	0	186.301567	260.665550	202.641138	-176.087441	-324.418808	172.114496	-178.647276	-261.542286	44.712448	0.000000	-420.000000	0	69.942016	3.910368	25.974778	187.377817	-177.367359	-292.980547	142.665369	177.367359	127.019453	178.647276	158.457714	122.581192	0	0	1	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1675.591447	-420.000000	0.000000	46.000000	1722.628758	1287.522189	0.000000	0.000000	0	213.482054	235.372606	193.897081	-150.038116	-332.447298	162.167142	-154.916053	-267.745534	44.712448	0.000000	-420.000000	0	72.228122	2.286105	25.292944	178.032112	-152.477085	-300.096416	133.319663	152.477085	119.903584	154.916053	152.254466	114.552702	0	0	0	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1722.724998	-420.000000	0.000000	47.000000	1769.077082	1287.522189	0.000000	0.000000	0	238.543613	211.049289	182.858096	-126.758609	-340.762088	148.574570	-134.079978	-272.163740	44.712448	0.000000	-420.000000	0	77.036978	4.808857	24.323317	165.716333	-130.419293	-306.462914	121.003885	130.419293	113.537086	134.079978	147.836260	106.237912	0	0	0	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1769.176743	-420.000000	0.000000	48.000000	1816.683705	1287.522189	0.000000	0.000000	0	261.282897	188.073229	169.452669	-107.295932	-349.217187	134.077500	-115.764370	-276.565185	44.712448	0.000000	-420.000000	0	81.249187	4.212209	22.976059	151.765085	-111.530151	-312.891186	107.052636	111.530151	107.108814	115.764370	143.434815	97.782813	0	0	0	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1816.832556	-420.000000	0.000000	49.000000	1863.273608	1287.522189	0.000000	0.000000	0	282.796001	166.208433	155.605052	-89.230456	-357.653206	119.093725	-99.611208	-281.067418	44.712448	0.000000	-420.000000	0	85.476429	4.227241	21.864797	137.349389	-94.420832	-319.360312	92.636940	94.420832	100.639688	99.611208	138.932582	89.346794	0	0	0	0	0
hl	5	65.500000	66	3	48	8.000000	35.000000	0.235658	3.299771	1863.373697	-420.000000	0.000000	50.000000	1910.296376	1287.522189	0.000000	0.000000	0	303.187390	145.526566	142.945012	-72.390239	-366.801218	105.340030	-85.026865	-286.932212	44.712448	0.000000	-420.000000	0	89.178904	3.702476	20.681867	124.142521	-78.708552	-326.866715	79.430073	78.708552	93.133285	85.026865	133.067788	80.198782	0	0	0	0	0
