subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	881.936858	-420.000000	0.000000	30.000000	928.839434	0.000000	0.000000	0.000000	0	3.256983	429.821074	219.532921	-351.691668	-249.712415	224.357134	-353.597906	-246.430035	46.365112	0.000000	-420.000000	0	6.138467	0.148885	0.031883	221.945027	-352.644787	-248.071225	175.579915	352.644787	171.928775	353.597906	173.569965	207.287585	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	929.071692	-420.000000	0.000000	31.000000	976.065375	0.000000	0.000000	0.000000	0	3.239102	429.808741	219.457702	-351.677609	-249.706052	224.404094	-353.590242	-246.424651	46.365112	0.000000	-420.000000	0	6.236389	0.097922	0.012333	221.930898	-352.633925	-248.065351	175.565786	352.633925	171.934649	353.590242	173.575349	207.293948	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	976.165464	-420.000000	0.000000	32.000000	1023.402098	0.000000	0.000000	0.000000	0	3.294968	429.894394	219.542903	-351.714665	-249.697599	224.423290	-353.682927	-246.377570	46.365112	0.000000	-420.000000	0	6.222124	0.014265	0.085652	221.983096	-352.698796	-248.037584	175.617984	352.698796	171.962416	353.682927	173.622430	207.302401	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	1023.526141	-420.000000	0.000000	33.000000	1070.473628	0.000000	0.000000	0.000000	0	3.292724	429.888333	219.516030	-351.653867	-249.648015	224.480913	-353.692381	-246.383561	46.365112	0.000000	-420.000000	0	6.281900	0.059776	0.006061	221.998472	-352.673124	-248.015788	175.633359	352.673124	171.984212	353.692381	173.616439	207.351985	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	1070.569440	-420.000000	0.000000	34.000000	1117.303489	0.000000	0.000000	0.000000	0	3.275150	429.872706	219.489462	-351.693204	-249.695269	224.440674	-353.672401	-246.385906	46.365112	0.000000	-420.000000	0	6.275636	0.006264	0.015627	221.965068	-352.682803	-248.040587	175.599955	352.682803	171.959413	353.672401	173.614094	207.304731	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	1117.399301	-420.000000	0.000000	35.000000	1164.591024	0.000000	0.000000	0.000000	0	3.188081	429.800822	219.423816	-351.656934	-249.715565	224.320251	-353.639838	-246.393850	46.365112	0.000000	-420.000000	0	6.240254	0.035381	0.071884	221.872033	-352.648386	-248.054708	175.506921	352.648386	171.945292	353.639838	173.606150	207.284435	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	1164.691113	-420.000000	0.000000	36.000000	1211.533378	0.000000	0.000000	0.000000	0	3.071231	429.779684	219.373720	-351.684663	-249.750391	224.101087	-353.670151	-246.309019	46.365112	0.000000	-420.000000	0	6.175208	0.065046	0.021139	221.737404	-352.677407	-248.029705	175.372291	352.677407	171.970295	353.670151	173.690981	207.249609	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	1211.627907	-420.000000	0.000000	37.000000	1258.790116	0.000000	0.000000	0.000000	0	3.706579	430.130525	219.961112	-351.582406	-249.647202	225.041955	-353.738280	-246.149878	46.365112	0.000000	-420.000000	0	6.534067	0.358858	0.350842	222.501533	-352.660343	-247.898540	176.136421	352.660343	172.101460	353.738280	173.850122	207.352798	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	1258.884217	-420.000000	0.000000	38.000000	1306.173890	0.000000	0.000000	0.000000	0	5.850517	427.392489	222.248928	-350.275640	-251.475416	225.680638	-347.533514	-245.664304	46.365112	0.000000	-420.000000	0	7.284567	0.750500	2.738036	223.964783	-348.904577	-248.569860	177.599671	348.904577	171.430140	347.533514	174.335696	205.524584	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	1306.317181	-420.000000	0.000000	39.000000	1353.590172	1342.156884	0.000000	0.000000	0	18.035102	416.574508	225.825985	-342.051001	-261.996018	227.372867	-331.826394	-246.207496	46.365112	0.000000	-420.000000	0	18.873602	11.589035	10.817981	226.599426	-336.938697	-254.101757	180.234314	336.938697	165.898243	331.826394	173.792504	195.003982	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	1353.702666	-420.000000	0.000000	40.000000	1400.423883	1342.156884	0.000000	0.000000	0	36.215677	398.485691	225.607955	-326.201399	-272.651680	223.728590	-310.106774	-246.245185	46.365112	0.000000	-420.000000	0	30.981800	12.108198	18.088817	224.668272	-318.154087	-259.448432	178.303160	318.154087	160.551568	310.106774	173.754815	184.348320	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	1400.524828	-420.000000	0.000000	41.000000	1447.760607	1342.156884	0.000000	0.000000	0	61.610109	373.492984	222.513782	-302.700538	-284.692314	215.647310	-283.208214	-246.476846	46.365112	0.000000	-420.000000	0	43.445611	12.463811	24.992706	219.080546	-292.954376	-265.584580	172.715434	292.954376	154.415420	283.208214	173.523154	172.307686	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	1447.860696	-420.000000	0.000000	42.000000	1494.648211	1342.156884	0.000000	0.000000	0	93.624735	342.550972	215.961141	-273.048572	-297.507362	206.384526	-251.688216	-250.311808	46.365112	0.000000	-420.000000	0	52.682033	9.236422	30.942013	211.172833	-262.368394	-273.909585	164.807721	262.368394	146.090415	251.688216	169.688192	159.492638	0	0	1	0	0
hl	6	65.500000	36	1	14	8.000000	45.000000	0.757152	1.736171	1494.756428	-420.000000	0.000000	43.000000	1541.984080	1342.156884	0.000000	0.000000	0	128.134757	307.821088	205.327022	-240.148378	-312.305362	189.967578	-221.408759	-254.866676	46.365112	0.000000	-420.000000	0	62.340104	9.658071	34.729884	197.647300	-230.778568	-283.586019	151.282188	230.778568	136.413981	221.408759	165.133324	144.694638	0	0	1	0	0
