subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	882.678998	-420.000000	0.000000	30.000000	929.541186	0.000000	0.000000	0.000000	0	12.118700	439.703908	224.316215	-354.824382	-238.774135	228.061421	-356.717510	-233.005960	44.887726	0.000000	-420.000000	0	7.133186	0.097688	0.047005	226.188818	-355.770946	-235.890048	181.301092	355.770946	184.109952	356.717510	186.994040	218.225865	0	0	1	0	0
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	929.921866	-420.000000	0.000000	31.000000	976.955147	0.000000	0.000000	0.000000	0	12.124784	439.708162	224.365041	-354.824427	-238.760709	228.026953	-356.717608	-233.013480	44.887726	0.000000	-420.000000	0	7.072791	0.060395	0.004255	226.195997	-355.771017	-235.887094	181.308271	355.771017	184.112906	356.717608	186.986520	218.239291	0	0	1	0	0
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	977.180989	-420.000000	0.000000	32.000000	1023.597054	0.000000	0.000000	0.000000	0	12.074630	439.650179	224.294132	-354.800781	-238.773145	227.899292	-356.703551	-233.009639	44.887726	0.000000	-420.000000	0	7.059442	0.013349	0.057984	226.096712	-355.752166	-235.891392	181.208986	355.752166	184.108608	356.703551	186.990361	218.226855	0	0	1	0	0
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1023.811774	-420.000000	0.000000	33.000000	1070.972946	0.000000	0.000000	0.000000	0	12.046065	439.610457	224.342908	-354.804870	-238.775559	227.785914	-356.653151	-233.043867	44.887726	0.000000	-420.000000	0	6.937054	0.122388	0.039722	226.064411	-355.729010	-235.909713	181.176685	355.729010	184.090287	356.653151	186.956133	218.224441	0	0	1	0	0
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1071.188095	-420.000000	0.000000	34.000000	1117.821447	0.000000	0.000000	0.000000	0	11.994468	439.566588	224.227076	-354.789609	-238.815184	227.742912	-356.657371	-233.036131	44.887726	0.000000	-420.000000	0	7.017627	0.080573	0.043869	225.984994	-355.723490	-235.925657	181.097268	355.723490	184.074343	356.657371	186.963869	218.184816	0	0	1	0	0
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1118.035740	-420.000000	0.000000	35.000000	1164.710582	0.000000	0.000000	0.000000	0	12.044482	439.629303	224.320671	-354.834944	-238.795511	227.807392	-356.668189	-233.020333	44.887726	0.000000	-420.000000	0	6.990758	0.026869	0.062714	226.064032	-355.751566	-235.907922	181.176306	355.751566	184.092078	356.668189	186.979667	218.204489	0	0	1	0	0
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1164.924875	-420.000000	0.000000	36.000000	1212.666906	0.000000	0.000000	0.000000	0	12.090261	439.656182	224.304112	-354.791798	-238.767680	227.902735	-356.706208	-232.987422	44.887726	0.000000	-420.000000	0	7.072937	0.082179	0.026879	226.103424	-355.749003	-235.877551	181.215698	355.749003	184.122449	356.706208	187.012578	218.232320	0	0	1	0	0
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1212.880771	-420.000000	0.000000	37.000000	1259.319934	0.000000	0.000000	0.000000	0	12.289124	439.453726	223.421434	-354.530323	-238.501028	228.037010	-356.445715	-232.477572	44.887726	0.000000	-420.000000	0	7.826512	0.753575	0.202456	225.729222	-355.488019	-235.489300	180.841497	355.488019	184.510700	356.445715	187.522428	218.498972	0	0	1	0	0
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1259.532944	-420.000000	0.000000	38.000000	1306.602581	0.000000	0.000000	0.000000	0	12.982629	438.273236	223.543982	-353.970580	-238.532796	226.587052	-353.984683	-230.958206	44.887726	0.000000	-420.000000	0	8.163020	0.336508	1.180490	225.065517	-353.977631	-234.745501	180.177791	353.977631	185.254499	353.984683	189.041794	218.467204	0	0	1	0	0
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1306.965297	-420.000000	0.000000	39.000000	1354.087118	0.000000	0.000000	0.000000	0	14.345852	432.412554	224.067775	-348.541025	-242.648037	223.470655	-347.500194	-229.310199	44.887726	0.000000	-420.000000	0	13.391706	5.228686	5.860682	223.769215	-348.020609	-235.979118	178.881489	348.020609	184.020882	347.500194	190.689801	214.351963	0	0	1	0	0
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1354.305688	-420.000000	0.000000	40.000000	1401.615710	1390.044309	0.000000	0.000000	0	24.966779	418.443809	226.207454	-333.669291	-250.910325	219.873884	-332.835359	-229.647677	44.887726	0.000000	-420.000000	0	22.201571	8.809865	13.968745	223.040669	-333.252325	-240.279001	178.152943	333.252325	179.720999	332.835359	190.352323	206.089675	0	0	1	0	0
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1401.847540	-420.000000	0.000000	41.000000	1448.380804	1390.044309	0.000000	0.000000	0	46.843645	396.997896	225.011629	-310.029368	-259.367113	214.449125	-310.950309	-230.584681	44.887726	0.000000	-420.000000	0	30.673164	8.471593	21.445913	219.730377	-310.489838	-244.975897	174.842651	310.489838	175.024103	310.950309	189.415319	197.632887	0	0	1	0	0
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1448.608356	-420.000000	0.000000	42.000000	1495.019289	1390.044309	0.000000	0.000000	1	46.843645	396.997896	225.011629	-310.029368	-259.367113	214.449125	-310.950309	-230.584681	44.887726	0.000000	-420.000000	0	30.673164	0.000000	0.000000	219.730377	-310.489838	-244.975897	174.842651	310.489838	175.024103	310.950309	189.415319	197.632887	0	0	1	0	1
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1495.232298	-420.000000	0.000000	43.000000	1541.707818	1390.044309	0.000000	0.000000	1	46.843645	396.997896	225.011629	-310.029368	-259.367113	214.449125	-310.950309	-230.584681	44.887726	0.000000	-420.000000	0	30.673164	0.000000	0.000000	219.730377	-310.489838	-244.975897	174.842651	310.489838	175.024103	310.950309	189.415319	197.632887	0	0	1	0	2
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1541.996964	-420.000000	0.000000	44.000000	1589.103386	1390.044309	0.000000	0.000000	1	46.843645	396.997896	225.011629	-310.029368	-259.367113	214.449125	-310.950309	-230.584681	44.887726	0.000000	-420.000000	0	30.673164	0.000000	0.000000	219.730377	-310.489838	-244.975897	174.842651	310.489838	175.024103	310.950309	189.415319	197.632887	0	0	1	0	3
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1589.316824	-420.000000	0.000000	45.000000	1635.945043	1390.044309	0.000000	0.000000	1	46.843645	396.997896	225.011629	-310.029368	-259.367113	214.449125	-310.950309	-230.584681	44.887726	0.000000	-420.000000	0	30.673164	0.000000	0.000000	219.730377	-310.489838	-244.975897	174.842651	310.489838	175.024103	310.950309	189.415319	197.632887	0	0	1	0	4
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1636.156770	-420.000000	0.000000	46.000000	1682.673780	1390.044309	0.000000	0.000000	1	46.843645	396.997896	225.011629	-310.029368	-259.367113	214.449125	-310.950309	-230.584681	44.887726	0.000000	-420.000000	0	30.673164	0.000000	0.000000	219.730377	-310.489838	-244.975897	174.842651	310.489838	175.024103	310.950309	189.415319	197.632887	0	0	1	0	5
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1682.885934	-420.000000	0.000000	47.000000	1730.379881	1390.044309	0.000000	0.000000	1	46.843645	396.997896	225.011629	-310.029368	-259.367113	214.449125	-310.950309	-230.584681	44.887726	0.000000	-420.000000	0	30.673164	0.000000	0.000000	219.730377	-310.489838	-244.975897	174.842651	310.489838	175.024103	310.950309	189.415319	197.632887	0	0	1	0	6
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1730.592035	-420.000000	0.000000	48.000000	1777.155239	1390.044309	0.000000	0.000000	1	46.843645	396.997896	225.011629	-310.029368	-259.367113	214.449125	-310.950309	-230.584681	44.887726	0.000000	-420.000000	0	30.673164	0.000000	0.000000	219.730377	-310.489838	-244.975897	174.842651	310.489838	175.024103	310.950309	189.415319	197.632887	0	0	1	0	7
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1777.471760	-420.000000	0.000000	49.000000	1824.108106	1390.044309	0.000000	0.000000	1	46.843645	396.997896	225.011629	-310.029368	-259.367113	214.449125	-310.950309	-230.584681	44.887726	0.000000	-420.000000	0	30.673164	0.000000	0.000000	219.730377	-310.489838	-244.975897	174.842651	310.489838	175.024103	310.950309	189.415319	197.632887	0	0	1	0	8
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1824.324110	-420.000000	0.000000	50.000000	1870.957890	1390.044309	0.000000	0.000000	1	46.843645	396.997896	225.011629	-310.029368	-259.367113	214.449125	-310.950309	-230.584681	44.887726	0.000000	-420.000000	0	30.673164	0.000000	0.000000	219.730377	-310.489838	-244.975897	174.842651	310.489838	175.024103	310.950309	189.415319	197.632887	0	0	1	0	9
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1871.170900	-420.000000	0.000000	51.000000	1918.053619	1390.044309	0.000000	0.000000	0	351.051127	97.777397	96.761491	-37.907387	-383.890682	54.653204	-67.063100	-303.062010	44.887726	0.000000	-420.000000	0	95.689277	65.016112	299.220498	75.707347	-52.485244	-343.476346	30.819622	52.485244	76.523654	67.063100	116.937990	73.109318	0	0	0	0	9
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1918.267485	-420.000000	0.000000	52.000000	1965.256281	1390.044309	0.000000	0.000000	0	368.974363	78.073595	91.045296	-25.251789	-397.847562	45.746338	-54.285835	-316.274759	44.887726	0.000000	-420.000000	0	97.719464	2.030187	19.703802	68.395817	-39.768812	-357.061160	23.508091	39.768812	62.938840	54.285835	103.725241	59.152438	0	0	0	0	9
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	1965.471858	-420.000000	0.000000	53.000000	2012.636879	1390.044309	0.000000	0.000000	0	384.038383	60.691516	86.521626	-14.789214	-410.983340	40.100151	-44.021276	-329.429939	44.887726	0.000000	-420.000000	0	98.287456	0.567992	17.382080	63.310888	-29.405245	-370.206640	18.423162	29.405245	49.793360	44.021276	90.570061	46.016660	0	0	0	0	9
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	2012.852028	-420.000000	0.000000	54.000000	2059.087590	1390.044309	0.000000	0.000000	0	395.458970	46.041653	84.349309	-6.979351	-423.413953	41.169045	-35.889284	-343.346302	44.887726	0.000000	-420.000000	0	95.452334	2.835122	14.649863	62.759177	-21.434317	-383.380128	17.871451	21.434317	36.619872	35.889284	76.653698	33.586047	0	0	0	0	9
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	2059.301883	-420.000000	0.000000	55.000000	2106.442097	1390.044309	0.000000	0.000000	1	395.458970	46.041653	84.349309	-6.979351	-423.413953	41.169045	-35.889284	-343.346302	44.887726	0.000000	-420.000000	0	95.452334	0.000000	0.000000	62.759177	-21.434317	-383.380128	17.871451	21.434317	36.619872	35.889284	76.653698	33.586047	0	0	0	0	10
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	2106.663661	-420.000000	0.000000	56.000000	2153.313267	1390.044309	0.000000	0.000000	1	395.458970	46.041653	84.349309	-6.979351	-423.413953	41.169045	-35.889284	-343.346302	44.887726	0.000000	-420.000000	0	95.452334	0.000000	0.000000	62.759177	-21.434317	-383.380128	17.871451	21.434317	36.619872	35.889284	76.653698	33.586047	0	0	0	0	11
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	2153.524138	-420.000000	0.000000	57.000000	2200.420117	1390.044309	0.000000	0.000000	1	395.458970	46.041653	84.349309	-6.979351	-423.413953	41.169045	-35.889284	-343.346302	44.887726	0.000000	-420.000000	0	95.452334	0.000000	0.000000	62.759177	-21.434317	-383.380128	17.871451	21.434317	36.619872	35.889284	76.653698	33.586047	0	0	0	0	12
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	2200.680178	-420.000000	0.000000	58.000000	2247.660419	1390.044309	0.000000	0.000000	1	395.458970	46.041653	84.349309	-6.979351	-423.413953	41.169045	-35.889284	-343.346302	44.887726	0.000000	-420.000000	0	95.452334	0.000000	0.000000	62.759177	-21.434317	-383.380128	17.871451	21.434317	36.619872	35.889284	76.653698	33.586047	0	0	0	0	13
hl	3	65.500000	18	2	45	8.000000	45.000000	0.451065	2.475217	2247.875996	-420.000000	0.000000	59.000000	2294.884468	1390.044309	0.000000	0.000000	0	429.951917	15.097542	83.665471	3.451929	-469.955661	26.635481	-13.904516	-389.568434	44.887726	0.000000	-420.000000	0	100.078830	4.626496	30.944111	55.150476	-5.226294	-429.762048	10.262750	5.226294	9.762048	13.904516	30.431566	12.955661	0	0	0	0	13
