subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	4	3	40	8.000000	55.000000	0.233610	3.229701	884.427972	-420.000000	0.000000	30.000000	931.723634	0.000000	0.000000	0.000000	0	10.183577	434.939315	220.444420	-352.454234	-239.293791	225.702806	-353.738121	-235.908169	46.365112	0.000000	-420.000000	0	6.384467	0.151469	0.005088	223.073613	-353.096178	-237.600980	176.708501	353.096178	182.399020	353.738121	184.091831	227.706209	0	0	1	0	0
hl	6	65.500000	4	3	40	8.000000	55.000000	0.233610	3.229701	932.008076	-420.000000	0.000000	31.000000	978.701490	0.000000	0.000000	0.000000	0	10.111307	434.816817	220.324537	-352.356196	-239.302500	225.599657	-353.665597	-235.937431	46.365112	0.000000	-420.000000	0	6.392583	0.008115	0.122497	222.962097	-353.010896	-237.619966	176.596984	353.010896	182.380034	353.665597	184.062569	227.697500	0	0	1	0	0
hl	6	65.500000	4	3	40	8.000000	55.000000	0.233610	3.229701	978.802862	-420.000000	0.000000	32.000000	1026.077565	0.000000	0.000000	0.000000	0	10.224236	434.949337	220.531452	-352.415637	-239.224211	225.660533	-353.739812	-235.901881	46.365112	0.000000	-420.000000	0	6.252902	0.139681	0.132520	223.095993	-353.077725	-237.563046	176.730880	353.077725	182.436954	353.739812	184.098119	227.775789	0	0	1	0	0
hl	6	65.500000	4	3	40	8.000000	55.000000	0.233610	3.229701	1026.178938	-420.000000	0.000000	33.000000	1072.569089	0.000000	0.000000	0.000000	0	10.173434	434.878414	220.518342	-352.431050	-239.237840	225.567607	-353.629504	-235.940060	46.365112	0.000000	-420.000000	0	6.148718	0.104185	0.070923	223.042974	-353.030277	-237.588950	176.677862	353.030277	182.411050	353.629504	184.059940	227.762160	0	0	1	0	0
hl	6	65.500000	4	3	40	8.000000	55.000000	0.233610	3.229701	1072.670890	-420.000000	0.000000	34.000000	1120.118396	0.000000	0.000000	0.000000	0	10.122132	434.830535	220.403875	-352.414909	-239.293190	225.486767	-353.640559	-235.914027	46.365112	0.000000	-420.000000	0	6.225492	0.076775	0.047878	222.945321	-353.027734	-237.603608	176.580209	353.027734	182.396392	353.640559	184.085973	227.706810	0	0	1	0	0
hl	6	65.500000	4	3	40	8.000000	55.000000	0.233610	3.229701	1120.215064	-420.000000	0.000000	35.000000	1166.932003	0.000000	0.000000	0.000000	0	10.184657	434.911480	220.488154	-352.430151	-239.252116	225.636281	-353.693264	-235.927053	46.365112	0.000000	-420.000000	0	6.257373	0.031880	0.080945	223.062217	-353.061707	-237.589585	176.697105	353.061707	182.410415	353.693264	184.072947	227.747884	0	0	1	0	0
hl	6	65.500000	4	3	40	8.000000	55.000000	0.233610	3.229701	1167.028671	-420.000000	0.000000	36.000000	1214.078814	0.000000	0.000000	0.000000	0	10.142742	434.842886	220.410905	-352.405744	-239.262121	225.533585	-353.640858	-235.921182	46.365112	0.000000	-420.000000	0	6.239329	0.018043	0.068594	222.972245	-353.023301	-237.591652	176.607133	353.023301	182.408348	353.640858	184.078818	227.737879	0	0	1	0	0
hl	6	65.500000	4	3	40	8.000000	55.000000	0.233610	3.229701	1214.187886	-420.000000	0.000000	37.000000	1261.413399	0.000000	0.000000	0.000000	0	10.206902	434.874987	220.419608	-352.363162	-239.197789	225.486535	-353.702413	-235.832087	46.365112	0.000000	-420.000000	0	6.228588	0.010741	0.032101	222.953071	-353.032787	-237.514938	176.587959	353.032787	182.485062	353.702413	184.167913	227.802211	0	0	1	0	0
hl	6	65.500000	4	3	40	8.000000	55.000000	0.233610	3.229701	1261.509211	-420.000000	0.000000	38.000000	1308.570048	0.000000	0.000000	0.000000	0	10.599447	434.421973	220.330173	-351.933656	-239.055759	225.321868	-352.566993	-234.863884	46.365112	0.000000	-420.000000	0	6.549042	0.320454	0.453014	222.826020	-352.250325	-236.959822	176.460908	352.250325	183.040178	352.566993	185.136116	227.944241	0	0	1	0	0
hl	6	65.500000	4	3	40	8.000000	55.000000	0.233610	3.229701	1308.771510	-420.000000	0.000000	39.000000	1356.105239	0.000000	0.000000	0.000000	0	13.150652	426.867244	222.449920	-345.030743	-244.481888	221.599951	-341.698783	-229.677108	46.365112	0.000000	-420.000000	0	15.198879	8.649837	7.554728	222.024936	-343.364763	-237.079498	175.659823	343.364763	182.920502	341.698783	190.322892	222.518112	0	0	1	0	0
