subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	877.213409	-420.000000	0.000000	30.000000	924.244304	0.000000	0.000000	0.000000	0	7.837071	432.326788	215.900120	-352.426932	-241.060987	221.959862	-352.985919	-237.132481	46.365112	0.000000	-420.000000	0	7.243349	0.206602	0.105716	218.929991	-352.706425	-239.096734	172.564879	352.706425	180.903266	352.985919	182.867519	215.939013	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	924.430795	-420.000000	0.000000	31.000000	971.424477	0.000000	0.000000	0.000000	0	7.890711	432.441802	216.205282	-352.472789	-240.945951	222.041778	-352.978084	-237.141309	46.365112	0.000000	-420.000000	0	6.985364	0.257985	0.115014	219.123530	-352.725436	-239.043630	172.758418	352.725436	180.956370	352.978084	182.858691	216.054049	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	971.523284	-420.000000	0.000000	32.000000	1018.389074	0.000000	0.000000	0.000000	0	7.920891	432.323747	216.109438	-352.449846	-240.941592	221.676298	-352.901764	-237.076240	46.365112	0.000000	-420.000000	0	6.792283	0.193080	0.118055	218.892868	-352.675805	-239.008916	172.527756	352.675805	180.991084	352.901764	182.923760	216.058408	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1018.487880	-420.000000	0.000000	33.000000	1065.372063	0.000000	0.000000	0.000000	0	7.997451	432.371205	216.113153	-352.412749	-240.847334	221.801481	-352.909563	-237.009609	46.365112	0.000000	-420.000000	0	6.879828	0.087544	0.047458	218.957317	-352.661156	-238.928472	172.592205	352.661156	181.071528	352.909563	182.990391	216.152666	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1065.468731	-420.000000	0.000000	34.000000	1112.831546	0.000000	0.000000	0.000000	0	8.176365	432.385198	216.158650	-352.309098	-240.719925	221.698605	-352.882752	-236.761627	46.365112	0.000000	-420.000000	0	6.832884	0.046944	0.013993	218.928627	-352.595925	-238.740776	172.563515	352.595925	181.259224	352.882752	183.238373	216.280075	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1112.932491	-420.000000	0.000000	35.000000	1159.802986	0.000000	0.000000	0.000000	0	8.370509	431.994829	215.867212	-352.008947	-240.645035	221.696296	-352.127589	-236.367539	46.365112	0.000000	-420.000000	0	7.231132	0.398248	0.390369	218.781754	-352.068268	-238.506287	172.416642	352.068268	181.493713	352.127589	183.632461	216.354965	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1159.897943	-420.000000	0.000000	36.000000	1207.627325	0.000000	0.000000	0.000000	0	9.946095	425.824226	216.944508	-347.222154	-243.779104	220.344814	-342.842854	-235.119247	46.365112	0.000000	-420.000000	0	10.282679	3.051546	6.170602	218.644661	-345.032504	-239.449176	172.279548	345.032504	180.550824	342.842854	184.880753	213.220896	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1207.723565	-420.000000	0.000000	37.000000	1254.578234	1243.146229	0.000000	0.000000	0	23.202923	411.026961	219.135889	-331.513078	-252.176961	218.368814	-325.898098	-234.674694	46.365112	0.000000	-420.000000	0	18.396895	8.114217	14.797266	218.752352	-328.705588	-243.425828	172.387240	328.705588	176.574172	325.898098	185.325306	204.823039	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1254.684312	-420.000000	0.000000	38.000000	1301.681844	1243.146229	0.000000	0.000000	0	44.355135	390.777738	217.627489	-310.485883	-260.262759	213.221547	-304.435868	-235.679294	46.365112	0.000000	-420.000000	0	25.697505	7.300610	20.249223	215.424518	-307.460876	-247.971027	169.059406	307.460876	172.028973	304.435868	184.320706	196.737241	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1301.885445	-420.000000	0.000000	39.000000	1348.717016	1243.146229	0.000000	0.000000	0	70.326289	365.698539	213.111168	-285.347829	-269.984702	204.807645	-279.517617	-238.170313	46.365112	0.000000	-420.000000	0	33.393041	7.695536	25.079199	208.959407	-282.432723	-254.077507	162.594294	282.432723	165.922493	279.517617	181.829687	187.015298	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1348.816678	-420.000000	0.000000	40.000000	1396.014817	1243.146229	0.000000	0.000000	0	98.506950	338.020140	205.112981	-258.563041	-280.175055	193.531023	-253.878365	-242.254440	46.365112	0.000000	-420.000000	0	39.925694	6.532653	27.678398	199.322002	-256.220703	-261.214747	152.956890	256.220703	158.785253	253.878365	177.745560	176.824945	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1396.118756	-420.000000	0.000000	41.000000	1442.655192	1243.146229	0.000000	0.000000	0	126.348895	310.835113	194.878792	-231.339850	-290.306218	185.879536	-230.070850	-248.672442	46.365112	0.000000	-420.000000	0	42.614180	2.688486	27.185027	190.379164	-230.705350	-269.489330	144.014052	230.705350	150.510670	230.070850	171.327558	166.693782	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1442.756992	-420.000000	0.000000	42.000000	1490.074896	1243.146229	0.000000	0.000000	0	157.217713	280.436607	184.166334	-204.304320	-301.847242	169.463942	-202.471890	-253.472164	46.365112	0.000000	-420.000000	0	50.593145	7.978965	30.398506	176.815138	-203.388105	-277.659703	130.450026	203.388105	142.340297	202.471890	166.527836	155.152758	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1490.174985	-420.000000	0.000000	43.000000	1536.676775	1243.146229	0.000000	0.000000	0	186.783120	251.751318	174.971792	-177.454897	-314.034062	156.280870	-176.899411	-259.404547	46.365112	0.000000	-420.000000	0	57.741173	7.148028	28.685289	165.626331	-177.177154	-286.719304	119.261218	177.177154	133.280696	176.899411	160.595453	142.965938	0	0	1	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1536.772160	-420.000000	0.000000	44.000000	1583.300897	1243.146229	0.000000	0.000000	0	216.008370	223.761825	165.729876	-150.708443	-325.928500	145.471421	-151.736663	-266.938408	46.365112	0.000000	-420.000000	0	62.380231	4.639059	27.989493	155.600648	-151.222553	-296.433454	109.235536	151.222553	123.566546	151.736663	153.061592	131.071500	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1583.396281	-420.000000	0.000000	45.000000	1630.694937	1243.146229	0.000000	0.000000	0	242.231261	198.038911	156.691442	-127.657554	-339.039943	134.368639	-129.939526	-274.715382	46.365112	0.000000	-420.000000	0	68.126089	5.745858	25.722914	145.530041	-128.798540	-306.877662	99.164928	128.798540	113.122338	129.939526	145.284618	117.960057	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1630.794599	-420.000000	0.000000	46.000000	1677.369103	1243.146229	0.000000	0.000000	0	265.945281	173.841833	147.572682	-107.827395	-353.273100	123.219752	-111.447826	-284.005026	46.365112	0.000000	-420.000000	0	73.513529	5.387439	24.197078	135.396217	-109.637610	-318.639063	89.031105	109.637610	101.360937	111.447826	135.994974	103.726900	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1677.470476	-420.000000	0.000000	47.000000	1724.581357	1243.146229	0.000000	0.000000	0	287.388494	151.292382	136.987498	-90.770302	-365.265008	110.732370	-96.182646	-294.223648	46.365112	0.000000	-420.000000	0	75.930890	2.417361	22.549451	123.859934	-93.476474	-329.744328	77.494822	93.476474	90.255672	96.182646	125.776352	91.734992	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1724.681019	-420.000000	0.000000	48.000000	1771.512163	1243.146229	0.000000	0.000000	0	307.592222	129.647130	125.718886	-76.382289	-379.027444	98.612446	-81.753198	-303.150411	46.365112	0.000000	-420.000000	0	80.752275	4.821385	21.645252	112.165666	-79.067744	-341.088928	65.800553	79.067744	78.911072	81.753198	116.849589	77.972556	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1771.657164	-420.000000	0.000000	49.000000	1818.536642	1243.146229	0.000000	0.000000	0	326.813241	109.397805	115.713091	-63.277272	-391.038853	88.316333	-67.198037	-313.092826	46.365112	0.000000	-420.000000	0	82.713590	1.961315	20.249325	102.014712	-65.237654	-352.065839	55.649600	65.237654	67.934161	67.198037	106.907174	65.961147	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1818.637159	-420.000000	0.000000	50.000000	1865.615015	1243.146229	0.000000	0.000000	0	345.202467	90.379874	107.446033	-49.821981	-402.555299	79.603367	-53.651964	-323.115694	46.365112	0.000000	-420.000000	0	84.264664	1.551074	19.017931	93.524700	-51.736973	-362.835496	47.159588	51.736973	57.164504	53.651964	96.884306	54.444701	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1865.709544	-420.000000	0.000000	51.000000	1912.794333	1243.146229	0.000000	0.000000	0	362.288236	72.955390	100.143781	-38.047616	-413.575735	71.573861	-40.295959	-332.014370	46.365112	0.000000	-420.000000	0	86.449705	2.185041	17.424483	85.858821	-39.171788	-372.795053	39.493708	39.171788	47.204947	40.295959	87.985630	43.424265	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1912.894851	-420.000000	0.000000	52.000000	1960.208477	1243.146229	0.000000	0.000000	0	376.905696	57.635359	94.352633	-27.525941	-423.517009	64.671533	-30.534333	-342.176487	46.365112	0.000000	-420.000000	0	86.638898	0.189193	15.320031	79.512083	-29.030137	-382.846748	33.146970	29.030137	37.153252	30.534333	77.823513	33.482991	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	1960.308566	-420.000000	0.000000	53.000000	2007.057158	1243.146229	0.000000	0.000000	0	389.674392	43.818137	88.481693	-20.210171	-434.269465	58.149681	-21.622321	-350.732123	46.365112	0.000000	-420.000000	0	88.884828	2.245929	13.817222	73.315687	-20.916246	-392.500794	26.950575	20.916246	27.499206	21.622321	69.267877	22.730535	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	2007.152114	-420.000000	0.000000	54.000000	2054.206107	1243.146229	0.000000	0.000000	0	399.991975	31.867440	82.557040	-15.336006	-443.393473	51.848762	-15.645798	-359.655086	46.365112	0.000000	-420.000000	0	89.191994	0.307166	11.950697	67.202901	-15.490902	-401.524280	20.837789	15.490902	18.475720	15.645798	60.344914	13.606527	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	2054.300636	-420.000000	0.000000	55.000000	2101.197223	1243.146229	0.000000	0.000000	0	409.049125	21.787346	77.521035	-11.125643	-451.814227	47.368050	-10.585027	-368.356292	46.365112	0.000000	-420.000000	0	88.739628	0.452366	10.080094	62.444543	-10.855335	-410.085260	16.079430	10.855335	9.914740	10.585027	51.643708	5.185773	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	2101.293035	-420.000000	0.000000	56.000000	2148.354299	1243.146229	0.000000	0.000000	0	416.558485	13.935153	72.407285	-8.491124	-459.011710	43.241060	-6.378619	-375.474268	46.365112	0.000000	-420.000000	0	88.507828	0.231800	7.852194	57.824172	-7.434871	-417.242989	11.459060	7.434871	2.757011	6.378619	44.525732	2.011710	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	2148.449684	-420.000000	0.000000	57.000000	2195.316330	1243.146229	0.000000	0.000000	0	423.039935	9.580920	68.026981	-5.542927	-464.056120	40.763563	-2.765871	-382.284710	46.365112	0.000000	-420.000000	0	86.241345	2.266483	4.354232	54.395272	-4.154399	-423.170415	8.030160	4.154399	3.170415	2.765871	37.715290	7.056120	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	2195.415136	-420.000000	0.000000	58.000000	2242.375027	1243.146229	0.000000	0.000000	0	427.582816	9.446088	63.917168	-4.832108	-468.093825	38.079740	-0.383735	-387.521485	46.365112	0.000000	-420.000000	0	84.730530	1.510815	0.134832	50.998454	-2.607922	-427.807655	4.633341	2.607922	7.807655	0.383735	32.478515	11.093825	0	0	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	2242.469984	-420.000000	0.000000	59.000000	2289.389241	1243.146229	0.000000	0.000000	0	430.671105	12.304912	60.846228	-4.392499	-471.728229	35.182991	-0.471888	-392.169424	46.365112	0.000000	-420.000000	0	83.687373	1.043158	2.858823	48.014610	-2.432193	-431.948826	1.649497	2.432193	11.948826	0.471888	27.830576	14.728229	0	1	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	2289.488475	-420.000000	0.000000	60.000000	2335.926105	1243.146229	0.000000	0.000000	0	432.955047	15.323765	57.376406	-5.050603	-473.748615	33.382130	-0.107105	-396.397390	46.365112	0.000000	-420.000000	0	81.138003	2.549370	3.018853	45.379268	-2.578854	-435.073002	0.985844	2.578854	15.073002	0.107105	23.602610	16.748615	0	1	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	2336.024056	-420.000000	0.000000	61.000000	2382.832530	1243.146229	0.000000	0.000000	0	434.610925	17.708320	53.423068	-6.231977	-474.608031	32.433738	0.498881	-399.658951	46.365112	0.000000	-420.000000	0	78.123115	3.014887	2.384554	42.928403	-2.866548	-437.133491	3.436709	2.866548	17.133491	0.498881	20.341049	17.608031	0	1	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	2382.927059	-420.000000	0.000000	62.000000	2430.015270	1243.146229	0.000000	0.000000	0	436.521858	19.217385	50.334464	-5.113250	-474.003950	32.341870	1.107066	-402.875602	46.365112	0.000000	-420.000000	0	73.631975	4.491141	1.509066	41.338167	-2.003092	-438.439776	5.026945	2.003092	18.439776	1.107066	17.124398	17.003950	0	1	0	0	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	2430.114932	-420.000000	0.000000	63.000000	2476.913140	1243.146229	2464.966573	0.000000	0	437.010217	20.443646	47.717109	-6.114297	-472.827013	32.421638	1.101333	-405.748828	46.365112	0.000000	-420.000000	0	69.177306	4.454669	1.226260	40.069374	-2.506482	-439.287920	6.295739	2.506482	19.287920	1.101333	14.251172	15.827013	0	1	0	1	0
hl	6	65.500000	43	3	50	8.000000	45.000000	0.289520	3.277447	2477.013230	-420.000000	0.000000	64.000000	2523.962000	1243.146229	2464.966573	0.000000	0	437.667356	20.394896	44.813232	-6.041682	-469.886239	33.685842	2.134028	-408.140222	46.365112	0.000000	-420.000000	0	63.271097	5.906209	0.048749	39.249537	-1.953827	-439.013231	7.115575	1.953827	19.013231	2.134028	11.859778	12.886239	0	1	0	1	0
