subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	880.179936	-420.000000	0.000000	30.000000	927.211959	0.000000	0.000000	0.000000	0	1.235264	434.466990	223.109969	-357.161940	-249.633112	228.879263	-355.200662	-246.891113	45.987549	0.000000	-420.000000	0	6.682060	0.081458	0.015658	225.994616	-356.181301	-248.262112	180.007067	356.181301	171.737888	355.200662	173.108887	217.366888	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	927.638831	-420.000000	0.000000	31.000000	974.430898	0.000000	0.000000	0.000000	0	1.253718	434.485177	223.035930	-357.160502	-249.644218	229.001592	-355.209846	-246.854669	45.987549	0.000000	-420.000000	0	6.868462	0.186402	0.018187	226.018761	-356.185174	-248.249443	180.031212	356.185174	171.750557	355.209846	173.145331	217.355782	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	974.650322	-420.000000	0.000000	32.000000	1021.619897	0.000000	0.000000	0.000000	0	1.288402	434.549620	223.000561	-357.202714	-249.658333	229.172200	-355.238144	-246.802505	45.987549	0.000000	-420.000000	0	7.078447	0.209986	0.064443	226.086381	-356.220429	-248.230419	180.098832	356.220429	171.769581	355.238144	173.197495	217.341667	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1021.838038	-420.000000	0.000000	33.000000	1068.843541	0.000000	0.000000	0.000000	0	1.301318	434.542580	222.996458	-357.160992	-249.603787	229.154827	-355.240215	-246.787935	45.987549	0.000000	-420.000000	0	7.038744	0.039703	0.007040	226.075643	-356.200603	-248.195861	180.088094	356.200603	171.804139	355.240215	173.212065	217.396213	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1069.064248	-420.000000	0.000000	34.000000	1115.801567	0.000000	0.000000	0.000000	0	1.313694	434.642527	223.089775	-357.255685	-249.571037	229.139667	-355.283938	-246.684001	45.987549	0.000000	-420.000000	0	6.987414	0.051330	0.099948	226.114721	-356.269812	-248.127519	180.127172	356.269812	171.872481	355.283938	173.315999	217.428963	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1116.032112	-420.000000	0.000000	35.000000	1162.808354	0.000000	0.000000	0.000000	0	1.298908	434.633765	222.939725	-357.219393	-249.493831	229.100382	-355.280872	-246.525648	45.987549	0.000000	-420.000000	0	7.107859	0.120445	0.008763	226.020053	-356.250132	-248.009739	180.032505	356.250132	171.990261	355.280872	173.474352	217.506169	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1163.027778	-420.000000	0.000000	36.000000	1209.998208	0.000000	0.000000	0.000000	0	1.663186	433.906917	222.667297	-356.722647	-249.573795	228.593104	-354.329387	-246.304244	45.987549	0.000000	-420.000000	0	7.178638	0.070779	0.726848	225.630200	-355.526017	-247.939019	179.642652	355.526017	172.060981	354.329387	173.695756	217.426205	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1210.223192	-420.000000	0.000000	37.000000	1257.553769	1246.284013	0.000000	0.000000	0	7.884764	427.476148	222.080418	-350.904501	-253.703747	224.944595	-347.608217	-244.297760	45.987549	0.000000	-420.000000	0	10.370226	3.191589	6.430769	223.512506	-349.256359	-249.000754	177.524958	349.256359	170.999246	347.608217	175.702240	213.296253	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1257.787308	-420.000000	0.000000	38.000000	1304.662354	1246.284013	0.000000	0.000000	0	23.435508	412.755529	221.458150	-336.950689	-261.732615	217.368350	-331.833928	-240.791832	45.987549	0.000000	-420.000000	0	21.941379	11.571153	14.720618	219.413250	-334.392308	-251.262224	173.425701	334.392308	168.737776	331.833928	179.208168	205.267385	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1304.951926	-420.000000	0.000000	39.000000	1351.549377	1246.284013	0.000000	0.000000	0	45.187564	392.559121	219.421099	-315.955149	-269.739615	209.142749	-310.922707	-238.382667	45.987549	0.000000	-420.000000	0	33.380055	11.438677	20.196409	214.281924	-313.438928	-254.061141	168.294375	313.438928	165.938859	310.922707	181.617333	197.260385	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1351.772223	-420.000000	0.000000	40.000000	1398.811945	1246.284013	0.000000	0.000000	0	72.459308	367.691110	215.103093	-288.513493	-276.824718	200.625592	-285.675342	-237.172513	45.987549	0.000000	-420.000000	0	42.307806	8.927751	24.868011	207.864343	-287.094417	-256.998616	161.876794	287.094417	163.001384	285.675342	182.827487	190.175282	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1399.032652	-420.000000	0.000000	41.000000	1445.822581	1246.284013	0.000000	0.000000	0	102.674536	340.327785	210.628817	-257.707438	-284.650611	192.772349	-257.987421	-238.545630	45.987549	0.000000	-420.000000	0	49.442908	7.135101	27.363324	201.700583	-257.847430	-261.598120	155.713034	257.847430	158.401880	257.987421	181.454370	182.349389	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1446.057831	-420.000000	0.000000	42.000000	1493.006019	1246.284013	0.000000	0.000000	0	135.208080	310.943980	207.182652	-224.639908	-294.688966	184.953684	-228.289384	-242.816535	45.987549	0.000000	-420.000000	0	56.552585	7.109677	29.383805	196.068168	-226.464646	-268.752751	150.080619	226.464646	151.247249	228.289384	177.183465	172.311034	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1493.230148	-420.000000	0.000000	43.000000	1539.853692	1246.284013	0.000000	0.000000	0	168.484191	281.346556	202.077073	-191.110651	-304.037143	176.678015	-198.143190	-248.104865	45.987549	0.000000	-420.000000	0	61.830320	5.277735	29.597424	189.377544	-194.626920	-276.071004	143.389995	194.626920	143.928996	198.143190	171.895135	162.962857	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1540.075254	-420.000000	0.000000	44.000000	1586.625656	1246.284013	0.000000	0.000000	0	200.556514	252.686691	195.782500	-159.763698	-314.943323	168.427707	-169.145666	-254.670045	45.987549	0.000000	-420.000000	0	66.851882	5.021562	28.659865	182.105104	-164.454682	-284.806684	136.117555	164.454682	135.193316	169.145666	165.329955	152.056677	0	0	1	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1586.848074	-420.000000	0.000000	45.000000	1634.032368	1246.284013	0.000000	0.000000	0	229.945382	226.292550	189.944601	-131.813484	-326.251371	160.397305	-142.854540	-263.474096	45.987549	0.000000	-420.000000	0	70.256203	3.404321	26.394141	175.170953	-137.334012	-294.862734	129.183404	137.334012	125.137266	142.854540	156.525904	140.748629	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1634.264624	-420.000000	0.000000	46.000000	1680.656766	1246.284013	0.000000	0.000000	0	256.393092	201.146095	182.011322	-107.989413	-338.665512	150.428979	-120.306786	-273.526809	45.987549	0.000000	-420.000000	0	73.431687	3.175485	25.146455	166.220151	-114.148100	-306.096161	120.232602	114.148100	113.903839	120.306786	146.473191	128.334488	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1680.876191	-420.000000	0.000000	47.000000	1727.769202	1246.284013	0.000000	0.000000	0	280.019352	177.202609	173.732758	-87.404859	-353.444640	139.649542	-102.148644	-284.933488	45.987549	0.000000	-420.000000	0	77.928318	4.496631	23.943487	156.691150	-94.776751	-319.189064	110.703601	94.776751	100.810936	102.148644	135.066512	113.555360	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1727.991192	-420.000000	0.000000	48.000000	1774.885487	1246.284013	0.000000	0.000000	0	301.161014	155.165098	165.487508	-71.302068	-368.237729	129.935885	-85.531525	-297.644936	45.987549	0.000000	-420.000000	0	80.310259	2.381941	22.037511	147.711696	-78.416797	-332.941333	101.724147	78.416797	87.058667	85.531525	122.355064	98.762271	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1775.155810	-420.000000	0.000000	49.000000	1821.490210	1246.284013	0.000000	0.000000	0	320.461157	134.740440	157.985620	-57.384431	-383.740494	120.352390	-71.311350	-310.224558	45.987549	0.000000	-420.000000	0	83.754474	3.444215	20.424658	139.169005	-64.347891	-346.982526	93.181456	64.347891	73.017474	71.311350	109.775442	83.259506	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1821.717333	-420.000000	0.000000	50.000000	1868.890078	1246.284013	0.000000	0.000000	0	337.629688	116.763880	150.299170	-45.884209	-397.385991	112.247942	-58.727765	-322.211611	45.987549	0.000000	-420.000000	0	85.229339	1.474865	17.976560	131.273556	-52.305987	-359.798801	85.286007	52.305987	60.201199	58.727765	97.788389	69.614009	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1869.110785	-420.000000	0.000000	51.000000	1915.750154	1246.284013	0.000000	0.000000	0	352.653044	100.491333	142.940598	-36.750940	-410.498859	103.580491	-48.677166	-333.524023	45.987549	0.000000	-420.000000	0	87.273011	2.043672	16.272547	123.260544	-42.714053	-372.011441	77.272996	42.714053	47.988559	48.677166	86.475977	56.501141	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1915.971289	-420.000000	0.000000	52.000000	1962.882265	1246.284013	0.000000	0.000000	0	365.392783	86.887564	136.482920	-30.012172	-423.179771	96.753462	-40.575213	-344.291162	45.987549	0.000000	-420.000000	0	88.957407	1.684396	13.603769	116.618191	-35.293693	-383.735466	70.630642	35.293693	36.264534	40.575213	75.708838	43.820229	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	1963.101261	-420.000000	0.000000	53.000000	2010.155954	1246.284013	0.000000	0.000000	0	376.331853	74.573156	129.673333	-25.601714	-434.232216	88.797653	-34.029670	-353.926580	45.987549	0.000000	-420.000000	0	90.503298	1.545891	12.314408	109.235493	-29.815692	-394.079398	63.247944	29.815692	25.920602	34.029670	66.073420	32.767784	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2010.378372	-420.000000	0.000000	54.000000	2057.279082	1246.284013	0.000000	0.000000	0	386.241844	63.831980	122.211044	-21.462195	-443.951794	82.373679	-28.937040	-363.229367	45.987549	0.000000	-420.000000	0	90.327178	0.176120	10.741176	102.292361	-25.199617	-403.590581	56.304812	25.199617	16.409419	28.937040	56.770633	23.048206	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2057.501073	-420.000000	0.000000	55.000000	2104.060884	1246.284013	0.000000	0.000000	0	395.025233	54.503133	114.989902	-18.199919	-451.305840	75.933715	-23.736582	-370.448990	45.987549	0.000000	-420.000000	0	89.965941	0.361237	9.328847	95.461809	-20.968250	-410.877415	49.474260	20.968250	9.122585	23.736582	49.551010	15.694160	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2104.282019	-420.000000	0.000000	56.000000	2151.248600	1246.284013	0.000000	0.000000	0	402.806335	46.488411	107.711886	-14.944590	-457.273683	70.172993	-20.266478	-377.788754	45.987549	0.000000	-420.000000	0	88.064436	1.901504	8.014722	88.942439	-17.605534	-417.531218	42.954891	17.605534	2.468782	20.266478	42.211246	9.726317	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2151.469735	-420.000000	0.000000	57.000000	2198.426050	1246.284013	0.000000	0.000000	0	409.716363	40.018195	101.312871	-12.340239	-462.816822	64.649021	-17.344289	-384.297021	45.987549	0.000000	-420.000000	0	86.802290	1.262147	6.470216	82.980946	-14.842264	-423.556922	36.993397	14.842264	3.556922	17.344289	35.702979	4.183178	0	0	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2198.647612	-420.000000	0.000000	58.000000	2245.579547	1246.284013	0.000000	0.000000	0	415.995480	34.512543	94.603854	-10.458358	-467.731493	58.909932	-15.057730	-390.334536	45.987549	0.000000	-420.000000	0	85.355136	1.447154	5.505652	76.756893	-12.758044	-429.033014	30.769344	12.758044	9.033014	15.057730	29.665464	0.731493	0	1	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2245.805387	-420.000000	0.000000	59.000000	2292.532440	1246.284013	0.000000	0.000000	0	421.497657	31.454192	88.833423	-8.615236	-471.745384	54.444310	-13.701274	-397.020530	45.987549	0.000000	-420.000000	0	82.415306	2.939830	3.058350	71.638867	-11.158255	-434.382957	25.651318	11.158255	14.382957	13.701274	22.979470	4.745384	0	1	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2292.756141	-420.000000	0.000000	60.000000	2339.381395	1246.284013	0.000000	0.000000	0	426.129919	30.173459	83.000119	-7.933936	-475.341458	50.355002	-12.897755	-403.330041	45.987549	0.000000	-420.000000	0	79.221129	3.194177	1.280733	66.677561	-10.415846	-439.335749	20.690012	10.415846	19.335749	12.897755	16.669959	8.341458	0	1	0	0	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2339.612796	-420.000000	0.000000	61.000000	2386.561839	1246.284013	2375.286524	0.000000	0	430.954656	30.159362	78.224302	-6.279625	-478.069012	48.213278	-10.270714	-408.586879	45.987549	0.000000	-420.000000	0	75.791538	3.429592	0.014097	63.218790	-8.275169	-443.327945	17.231241	8.275169	23.327945	10.270714	11.413121	11.069012	0	1	0	1	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2386.832163	-420.000000	0.000000	62.000000	2433.493346	1246.284013	2375.286524	0.000000	0	435.282909	30.535693	74.116792	-4.257911	-479.841176	46.027182	-7.957884	-412.950897	45.987549	0.000000	-420.000000	0	72.643137	3.148400	0.376331	60.071987	-6.107897	-446.396037	14.084438	6.107897	26.396037	7.957884	7.049103	12.841176	0	1	0	1	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2433.714909	-420.000000	0.000000	63.000000	2480.598938	1246.284013	2375.286524	0.000000	0	438.426184	32.286810	71.310431	-3.101267	-481.359917	45.518807	-6.302786	-417.492338	45.987549	0.000000	-420.000000	0	68.953066	3.690072	1.751117	58.414619	-4.702026	-449.426127	12.427070	4.702026	29.426127	6.302786	2.507662	14.359917	0	1	0	1	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2480.823495	-420.000000	0.000000	64.000000	2527.150623	1246.284013	2375.286524	0.000000	0	441.306308	33.979504	69.198486	-2.281373	-482.443172	44.970771	-4.104706	-421.471335	45.987549	0.000000	-420.000000	0	65.634378	3.318688	1.692694	57.084628	-3.193040	-451.957253	11.097079	3.193040	31.957253	4.104706	1.471335	15.443172	0	1	0	1	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2527.389295	-420.000000	0.000000	65.000000	2574.222424	1246.284013	2375.286524	0.000000	0	443.136956	34.714691	67.564188	-1.331816	-482.897547	45.211695	-2.424855	-423.236057	45.987549	0.000000	-420.000000	0	63.720656	1.913722	0.735186	56.387942	-1.878336	-453.066802	10.400393	1.878336	33.066802	2.424855	3.236057	15.897547	0	1	0	1	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2574.445698	-420.000000	0.000000	66.000000	2621.241187	1246.284013	2375.286524	0.000000	0	444.525454	34.009357	65.146640	0.793984	-481.444273	45.336267	-1.781853	-424.000594	45.987549	0.000000	-420.000000	0	60.818271	2.902385	0.705334	55.241453	-0.493934	-452.722433	9.253905	0.493934	32.722433	1.781853	4.000594	14.444273	0	1	0	1	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2621.499107	-420.000000	0.000000	67.000000	2668.465259	1246.284013	2375.286524	0.000000	0	444.680179	32.709241	63.973747	1.398267	-479.437111	45.059044	-1.385840	-423.718354	45.987549	0.000000	-420.000000	0	58.907530	1.910741	1.300116	54.516395	0.006214	-451.577732	8.528846	0.006214	31.577732	1.385840	3.718354	12.437111	0	1	0	1	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2668.688105	-420.000000	0.000000	68.000000	2715.786853	1246.284013	2375.286524	0.000000	0	442.885728	28.708124	58.323884	-0.806685	-472.733520	45.383763	-2.248126	-423.388142	45.987549	0.000000	-420.000000	0	51.034212	7.873318	4.001117	51.853824	-1.527406	-448.060831	5.866275	1.527406	28.060831	2.248126	3.388142	5.733520	1	1	0	1	0
hl	1	65.500000	75	3	44	8.000000	55.000000	0.286602	3.253380	2716.030658	-420.000000	0.000000	69.000000	2762.598169	1246.284013	2375.286524	0.000000	0	441.712010	27.704966	56.351413	-2.361188	-470.415462	45.611256	-3.395145	-423.782081	45.987549	0.000000	-420.000000	0	47.865356	3.168856	1.003158	50.981335	-2.878167	-447.098771	4.993786	2.878167	27.098771	3.395145	3.782081	3.415462	1	1	0	1	0
