subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	886.073470	-420.000000	0.000000	30.000000	933.169626	0.000000	0.000000	0.000000	0	6.428860	430.173198	215.399762	-354.087884	-249.779990	219.749173	-355.166959	-247.020396	44.826447	0.000000	-420.000000	0	5.262807	0.244951	0.112500	217.574467	-354.627421	-248.400193	172.748021	354.627421	171.599807	355.166959	172.979604	217.220010	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	933.500262	-420.000000	0.000000	31.000000	980.192214	0.000000	0.000000	0.000000	0	6.377777	430.265993	215.688965	-354.120767	-249.737912	219.826189	-355.175923	-247.052530	44.826447	0.000000	-420.000000	0	5.043932	0.218875	0.092795	217.757577	-354.648345	-248.395221	172.931131	354.648345	171.604779	355.175923	172.947470	217.262088	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	980.429177	-420.000000	0.000000	32.000000	1027.244314	0.000000	0.000000	0.000000	0	6.401228	430.222127	215.661706	-354.056731	-249.725469	219.802078	-355.149316	-247.045855	44.826447	0.000000	-420.000000	0	5.051411	0.007479	0.043867	217.731892	-354.603023	-248.385662	172.905446	354.603023	171.614338	355.149316	172.954145	217.274531	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1027.462029	-420.000000	0.000000	33.000000	1074.289999	0.000000	0.000000	0.000000	0	6.424194	430.204143	215.528726	-354.070454	-249.741615	219.774078	-355.167485	-247.023620	44.826447	0.000000	-420.000000	0	5.158875	0.107463	0.017983	217.651402	-354.618970	-248.382617	172.824955	354.618970	171.617383	355.167485	172.976380	217.258385	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1074.506858	-420.000000	0.000000	34.000000	1121.301037	0.000000	0.000000	0.000000	0	6.440055	430.208479	215.527011	-354.075435	-249.719906	219.746259	-355.174525	-247.018691	44.826447	0.000000	-420.000000	0	5.128997	0.029877	0.004336	217.636635	-354.624980	-248.369299	172.810189	354.624980	171.630701	355.174525	172.981309	217.280094	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1121.518325	-420.000000	0.000000	35.000000	1168.506693	0.000000	0.000000	0.000000	0	6.477301	430.191126	215.521408	-354.110170	-249.738129	219.594382	-355.158447	-246.967484	44.826447	0.000000	-420.000000	0	5.036316	0.092682	0.017353	217.557895	-354.634308	-248.352807	172.731449	354.634308	171.647193	355.158447	173.032516	217.261871	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1168.723125	-420.000000	0.000000	36.000000	1215.483513	0.000000	0.000000	0.000000	0	6.450068	430.187843	215.291549	-354.099179	-249.755159	219.751541	-355.231292	-247.021569	44.826447	0.000000	-420.000000	0	5.352170	0.315854	0.003284	217.521545	-354.665236	-248.388364	172.695099	354.665236	171.611636	355.231292	172.978431	217.244841	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1215.699090	-420.000000	0.000000	37.000000	1262.613461	0.000000	0.000000	0.000000	0	6.491272	430.240681	215.225385	-354.160442	-249.747469	219.746146	-355.292565	-246.945609	44.826447	0.000000	-420.000000	0	5.437776	0.085606	0.052838	217.485765	-354.726504	-248.346539	172.659319	354.726504	171.653461	355.292565	173.054391	217.252531	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1262.830748	-420.000000	0.000000	38.000000	1309.885415	0.000000	0.000000	0.000000	0	6.666951	430.238737	215.024448	-354.227965	-249.700045	219.574773	-355.277708	-246.737420	44.826447	0.000000	-420.000000	0	5.530332	0.092556	0.001944	217.299611	-354.752836	-248.218732	172.473164	354.752836	171.781268	355.277708	173.262580	217.299955	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1310.275078	-420.000000	0.000000	39.000000	1357.081233	0.000000	0.000000	0.000000	0	7.567876	428.585588	215.222242	-353.842380	-249.727219	218.589516	-351.759857	-246.146954	44.826447	0.000000	-420.000000	0	5.337953	0.192380	1.653149	216.905879	-352.801118	-247.937086	172.079432	352.801118	172.062914	351.759857	173.853046	217.272781	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1357.301087	-420.000000	0.000000	40.000000	1404.761243	1393.131242	0.000000	0.000000	0	12.168993	421.498887	215.547475	-347.214375	-253.376048	217.168378	-342.983575	-245.186048	44.826447	0.000000	-420.000000	0	9.359653	4.021700	7.086702	216.357927	-345.098975	-249.281048	171.531480	345.098975	170.718952	342.983575	174.813952	213.623952	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1405.026008	-420.000000	0.000000	41.000000	1451.836013	1393.131242	0.000000	0.000000	0	24.360781	408.982155	213.623873	-334.698668	-258.341660	214.029286	-329.599564	-244.717260	44.826447	0.000000	-420.000000	0	14.552989	5.193337	12.516731	213.826579	-332.149116	-251.529460	169.000133	332.149116	168.470540	329.599564	175.282740	208.658340	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1452.056295	-420.000000	0.000000	42.000000	1498.592124	1393.131242	0.000000	0.000000	0	42.052551	391.365282	208.860783	-318.195611	-264.986038	207.933372	-312.022270	-245.664372	44.826447	0.000000	-420.000000	0	20.305097	5.752108	17.616873	208.397078	-315.108941	-255.325205	163.570631	315.108941	164.674795	312.022270	174.335628	202.013962	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1498.811550	-420.000000	0.000000	43.000000	1545.868356	1393.131242	0.000000	0.000000	0	66.391094	367.337443	203.184889	-295.196396	-276.112109	198.520398	-289.458802	-246.793595	44.826447	0.000000	-420.000000	0	30.236612	9.931514	24.027839	200.852643	-292.327599	-261.452852	156.026197	292.327599	158.547148	289.458802	173.206405	190.887891	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1546.109596	-420.000000	0.000000	44.000000	1592.866562	1393.131242	0.000000	0.000000	0	95.538165	338.727714	195.954214	-267.528823	-289.579339	186.640579	-263.615034	-248.730252	44.826447	0.000000	-420.000000	0	42.079799	11.843187	28.609729	191.297397	-265.571928	-269.154795	146.470950	265.571928	150.845205	263.615034	171.269748	177.420661	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1593.086416	-420.000000	0.000000	45.000000	1640.016185	1393.131242	0.000000	0.000000	0	128.247030	307.093007	185.863977	-237.147547	-302.084703	172.988791	-234.597146	-251.187495	44.826447	0.000000	-420.000000	0	52.562351	10.482552	31.634706	179.426384	-235.872346	-276.636099	134.599938	235.872346	143.363901	234.597146	168.812505	164.915297	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1640.235611	-420.000000	0.000000	46.000000	1687.191472	1393.131242	0.000000	0.000000	0	162.346223	274.357549	174.254775	-204.951549	-314.757489	157.844565	-205.617747	-253.689881	44.826447	0.000000	-420.000000	0	63.237580	10.675229	32.735459	166.049670	-205.284648	-284.223685	121.223224	205.284648	135.776315	205.617747	166.310119	152.242511	0	0	1	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1687.416887	-420.000000	0.000000	47.000000	1733.695222	1393.131242	0.000000	0.000000	0	195.500245	242.610337	161.057036	-173.986597	-326.569770	141.993855	-178.438432	-257.115977	44.826447	0.000000	-420.000000	0	72.159914	8.922334	31.747212	151.525445	-176.212514	-291.842874	106.698999	176.212514	128.157126	178.438432	162.884023	140.430230	0	0	0	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1733.922775	-420.000000	0.000000	48.000000	1780.318309	1393.131242	0.000000	0.000000	0	227.613600	212.120287	148.215423	-143.950158	-337.604400	126.743477	-152.557029	-262.134831	44.826447	0.000000	-420.000000	0	78.935281	6.775367	30.490050	137.479450	-148.253594	-299.869616	92.653003	148.253594	120.130384	152.557029	157.865169	129.395600	0	0	0	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1780.614726	-420.000000	0.000000	49.000000	1827.541502	1393.131242	0.000000	0.000000	0	257.018671	184.151385	135.376549	-117.597415	-347.712818	113.107534	-128.672481	-269.193655	44.826447	0.000000	-420.000000	0	82.363978	3.428698	27.968902	124.242042	-123.134948	-308.453237	79.415595	123.134948	111.546763	128.672481	150.806345	119.287182	0	0	0	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1827.763922	-420.000000	0.000000	50.000000	1874.372465	1393.131242	0.000000	0.000000	0	283.289291	159.267240	122.593901	-94.778942	-357.127121	99.381073	-108.145564	-276.047528	44.826447	0.000000	-420.000000	0	85.389709	3.025731	24.884146	110.987487	-101.462253	-316.587324	66.161041	101.462253	103.412676	108.145564	143.952472	109.872879	0	0	0	0	0
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1874.592319	-420.000000	0.000000	51.000000	1921.605924	1393.131242	0.000000	0.000000	1	283.289291	159.267240	122.593901	-94.778942	-357.127121	99.381073	-108.145564	-276.047528	44.826447	0.000000	-420.000000	0	85.389709	0.000000	0.000000	110.987487	-101.462253	-316.587324	66.161041	101.462253	103.412676	108.145564	143.952472	109.872879	0	0	0	0	1
hl	4	65.500000	61	1	43	8.000000	55.000000	0.759529	1.780618	1921.823639	-420.000000	0.000000	52.000000	1968.564779	1393.131242	0.000000	0.000000	1	283.289291	159.267240	122.593901	-94.778942	-357.127121	99.381073	-108.145564	-276.047528	44.826447	0.000000	-420.000000	0	85.389709	0.000000	0.000000	110.987487	-101.462253	-316.587324	66.161041	101.462253	103.412676	108.145564	143.952472	109.872879	0	0	0	0	2
