subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	886.298146	-420.000000	0.000000	30.000000	933.680049	0.000000	0.000000	0.000000	0	6.633413	425.426097	218.703486	-353.274660	-259.867047	220.910227	-352.436221	-257.891182	45.105789	0.000000	-420.000000	0	3.078429	0.154283	0.045303	219.806856	-352.855440	-258.879115	174.701067	352.855440	161.120885	352.436221	162.108818	197.132953	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	934.006833	-420.000000	0.000000	31.000000	980.105555	0.000000	0.000000	0.000000	0	6.715453	425.363495	218.673807	-353.263040	-259.887805	220.729237	-352.416476	-257.903950	45.105789	0.000000	-420.000000	0	2.979453	0.098976	0.062602	219.701522	-352.839758	-258.895878	174.595732	352.839758	161.104122	352.416476	162.096050	197.112195	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	980.326262	-420.000000	0.000000	32.000000	1027.403623	0.000000	0.000000	0.000000	0	6.715305	425.389690	218.556164	-353.284819	-259.924987	220.887915	-352.462718	-257.921903	45.105789	0.000000	-420.000000	0	3.182021	0.202568	0.026194	219.722040	-352.873768	-258.923445	174.616250	352.873768	161.076555	352.462718	162.078097	197.075013	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1027.615776	-420.000000	0.000000	33.000000	1074.604171	0.000000	0.000000	0.000000	0	6.711566	425.410537	218.555777	-353.292632	-259.935020	220.858415	-352.511640	-257.893653	45.105789	0.000000	-420.000000	0	3.174786	0.007235	0.020848	219.707096	-352.902136	-258.914336	174.601307	352.902136	161.085664	352.511640	162.106347	197.064980	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1074.816751	-420.000000	0.000000	34.000000	1121.735854	0.000000	0.000000	0.000000	0	6.778817	425.345653	218.427418	-353.252068	-259.931594	220.835360	-352.485393	-257.929317	45.105789	0.000000	-420.000000	0	3.224142	0.049355	0.064884	219.631389	-352.868731	-258.930455	174.525600	352.868731	161.069545	352.485393	162.070683	197.068406	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1121.948006	-420.000000	0.000000	35.000000	1168.877802	0.000000	0.000000	0.000000	0	6.856646	425.331744	218.407013	-353.324688	-259.973879	220.653126	-352.508732	-257.951233	45.105789	0.000000	-420.000000	0	3.130800	0.093341	0.013909	219.530070	-352.916710	-258.962556	174.424281	352.916710	161.037444	352.508732	162.048767	197.026121	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1169.088672	-420.000000	0.000000	36.000000	1215.888438	0.000000	0.000000	0.000000	0	6.885861	425.354718	218.209196	-353.340226	-260.021255	220.847172	-352.598753	-258.009780	45.105789	0.000000	-420.000000	0	3.399224	0.268424	0.022974	219.528184	-352.969490	-259.015518	174.422395	352.969490	160.984482	352.598753	161.990220	196.978745	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1216.099736	-420.000000	0.000000	37.000000	1263.135608	0.000000	0.000000	0.000000	0	6.985863	425.257336	218.168040	-353.280523	-259.962824	220.514440	-352.570645	-257.985368	45.105789	0.000000	-420.000000	0	3.149579	0.249646	0.097382	219.341240	-352.925584	-258.974096	174.235451	352.925584	161.025904	352.570645	162.014632	197.037176	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1263.346905	-420.000000	0.000000	38.000000	1310.319046	0.000000	0.000000	0.000000	0	7.030268	425.139704	218.106860	-353.244775	-260.071408	220.467367	-352.352361	-257.824231	45.105789	0.000000	-420.000000	0	3.379083	0.229504	0.117632	219.287113	-352.798568	-258.947819	174.181324	352.798568	161.052181	352.352361	162.175769	196.928592	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1310.570550	-420.000000	0.000000	39.000000	1357.996509	1346.511179	0.000000	0.000000	0	11.580512	419.472293	216.791002	-350.832890	-264.146835	216.077751	-344.591476	-255.230286	45.105789	0.000000	-420.000000	0	10.907283	7.528200	5.667411	216.434376	-347.712183	-259.688560	171.328587	347.712183	160.311440	344.591476	164.769714	192.853165	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1358.224060	-420.000000	0.000000	40.000000	1405.136319	1346.511179	0.000000	0.000000	0	28.536347	402.192941	213.788538	-337.354097	-275.753359	205.271260	-324.141234	-245.939521	45.105789	0.000000	-420.000000	0	33.704432	22.797149	17.279352	209.529899	-330.747665	-260.846440	164.424110	330.747665	159.153560	324.141234	174.060479	181.246641	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1405.372852	-420.000000	0.000000	41.000000	1452.152943	1346.511179	0.000000	0.000000	0	51.157702	380.698809	207.655012	-317.122048	-285.099129	194.348257	-301.723390	-239.397148	45.105789	0.000000	-420.000000	0	50.028586	16.324154	21.494132	201.001634	-309.422719	-262.248138	155.895845	309.422719	157.751862	301.723390	180.602852	171.900871	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1452.366807	-420.000000	0.000000	42.000000	1499.196087	1346.511179	0.000000	0.000000	0	77.599558	355.842179	198.540068	-292.260572	-291.257177	182.179300	-278.220563	-237.855182	45.105789	0.000000	-420.000000	0	57.589666	7.561080	24.856630	190.359684	-285.240568	-264.556180	145.253895	285.240568	155.443820	278.220563	182.144818	165.742823	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1499.421071	-420.000000	0.000000	43.000000	1545.980883	1346.511179	0.000000	0.000000	0	110.206751	325.300748	187.670019	-258.869828	-297.604378	169.644916	-251.053294	-239.218263	45.105789	0.000000	-420.000000	0	61.603092	4.013427	30.541432	178.657468	-254.961561	-268.411321	133.551679	254.961561	151.588679	251.053294	180.781737	159.395622	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1546.207151	-420.000000	0.000000	44.000000	1593.420958	1346.511179	0.000000	0.000000	0	147.246251	290.701361	176.115408	-221.585020	-305.936052	156.722714	-219.181912	-242.711934	45.105789	0.000000	-420.000000	0	66.175076	4.571984	34.599387	166.419061	-220.383466	-274.323993	121.313272	220.383466	145.676007	219.181912	177.288066	151.063948	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1593.635249	-420.000000	0.000000	45.000000	1640.399087	1346.511179	0.000000	0.000000	0	184.750811	256.147482	163.246248	-184.046953	-314.175030	142.956940	-187.696973	-247.256832	45.105789	0.000000	-420.000000	0	70.021596	3.846520	34.553879	153.101594	-185.871963	-280.715931	107.995805	185.871963	139.284069	187.696973	172.743168	142.824970	0	0	1	0	0
hl	2	65.500000	74	2	14	8.000000	45.000000	0.522268	2.542602	1640.613378	-420.000000	0.000000	46.000000	1687.109886	1346.511179	0.000000	0.000000	0	222.197321	221.381235	150.642959	-146.785187	-325.262062	128.641546	-157.072774	-254.045836	45.105789	0.000000	-420.000000	0	75.243920	5.222324	34.766247	139.642252	-151.928981	-289.653949	94.536463	151.928981	130.346051	157.072774	165.954164	131.737938	0	0	0	0	0
