subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	898.922970	-420.000000	0.000000	30.000000	945.663862	0.000000	0.000000	0.000000	0	4.119960	433.008655	215.199574	-354.206716	-244.888155	222.620542	-354.482325	-239.631051	44.712448	0.000000	-420.000000	0	9.098564	0.141974	0.059300	218.910058	-354.344521	-242.259603	174.197610	354.344521	177.740397	354.482325	180.368949	192.111845	0	0	1	0	0
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	945.858480	-420.000000	0.000000	31.000000	992.822222	0.000000	0.000000	0.000000	0	4.121599	433.083068	215.085570	-354.202432	-244.884126	222.848881	-354.584852	-239.580434	44.712448	0.000000	-420.000000	0	9.409803	0.311239	0.074413	218.967226	-354.393642	-242.232280	174.254778	354.393642	177.767720	354.584852	180.419566	192.115874	0	0	1	0	0
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	992.922739	-420.000000	0.000000	32.000000	1040.169211	0.000000	0.000000	0.000000	0	4.170761	433.105012	215.184577	-354.221182	-244.799286	222.767554	-354.555129	-239.553821	44.712448	0.000000	-420.000000	0	9.226481	0.183321	0.021944	218.976066	-354.388156	-242.176553	174.263618	354.388156	177.823447	354.555129	180.446179	192.200714	0	0	1	0	0
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1040.269728	-420.000000	0.000000	33.000000	1086.919086	0.000000	0.000000	0.000000	0	4.170425	433.218023	215.153523	-354.251149	-244.791149	222.986473	-354.671698	-239.487615	44.712448	0.000000	-420.000000	0	9.468866	0.242385	0.113011	219.069998	-354.461423	-242.139382	174.357550	354.461423	177.860618	354.671698	180.512385	192.208851	0	0	1	0	0
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1087.020458	-420.000000	0.000000	34.000000	1133.869140	0.000000	0.000000	0.000000	0	4.201999	433.161428	215.138510	-354.243825	-244.774790	222.840130	-354.616729	-239.497373	44.712448	0.000000	-420.000000	0	9.343722	0.125144	0.056595	218.989320	-354.430277	-242.136081	174.276872	354.430277	177.863919	354.616729	180.502627	192.225210	0	0	1	0	0
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1133.964952	-420.000000	0.000000	35.000000	1181.124166	0.000000	0.000000	0.000000	0	4.173693	433.230008	215.245035	-354.264537	-244.757907	222.943931	-354.651682	-239.497271	44.712448	0.000000	-420.000000	0	9.332586	0.011136	0.068580	219.094483	-354.458110	-242.127589	174.382035	354.458110	177.872411	354.651682	180.502729	192.242093	0	0	1	0	0
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1181.223828	-420.000000	0.000000	36.000000	1228.205534	0.000000	0.000000	0.000000	0	4.230322	433.141442	215.131056	-354.200703	-244.776722	222.776746	-354.629440	-239.462786	44.712448	0.000000	-420.000000	0	9.320853	0.011733	0.088567	218.953901	-354.415071	-242.119754	174.241453	354.415071	177.880246	354.629440	180.537214	192.223278	0	0	1	0	0
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1228.306907	-420.000000	0.000000	37.000000	1275.561506	0.000000	0.000000	0.000000	0	4.636871	432.752482	215.617705	-353.938378	-244.622878	222.372719	-353.534834	-238.890701	44.712448	0.000000	-420.000000	0	8.868535	0.452318	0.388960	218.995212	-353.736606	-241.756789	174.282764	353.736606	178.243211	353.534834	181.109299	192.377122	0	0	1	0	0
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1275.660740	-420.000000	0.000000	38.000000	1322.707889	1311.035070	0.000000	0.000000	0	7.718279	426.702496	219.437487	-350.255286	-252.835592	218.441069	-344.516381	-234.783282	44.712448	0.000000	-420.000000	0	18.968758	10.100223	6.049986	218.939278	-347.385833	-243.809437	174.226830	347.385833	176.190563	344.516381	185.216718	184.164408	0	0	1	0	0
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1322.908923	-420.000000	0.000000	39.000000	1370.243508	1311.035070	0.000000	0.000000	0	17.867169	418.204590	222.938686	-339.869957	-257.401426	214.596377	-334.067901	-230.167885	44.712448	0.000000	-420.000000	0	29.067572	10.098814	8.497906	218.767531	-336.968929	-243.784655	174.055083	336.968929	176.215345	334.067901	189.832115	179.598574	0	0	1	0	0
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1370.349586	-420.000000	0.000000	40.000000	1416.730755	1311.035070	0.000000	0.000000	1	17.867169	418.204590	222.938686	-339.869957	-257.401426	214.596377	-334.067901	-230.167885	44.712448	0.000000	-420.000000	0	29.067572	0.000000	0.000000	218.767531	-336.968929	-243.784655	174.055083	336.968929	176.215345	334.067901	189.832115	179.598574	0	0	1	0	1
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1416.826140	-420.000000	0.000000	41.000000	1464.200932	1311.035070	0.000000	0.000000	1	17.867169	418.204590	222.938686	-339.869957	-257.401426	214.596377	-334.067901	-230.167885	44.712448	0.000000	-420.000000	0	29.067572	0.000000	0.000000	218.767531	-336.968929	-243.784655	174.055083	336.968929	176.215345	334.067901	189.832115	179.598574	0	0	1	0	2
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1464.313853	-420.000000	0.000000	42.000000	1511.090675	1311.035070	0.000000	0.000000	1	17.867169	418.204590	222.938686	-339.869957	-257.401426	214.596377	-334.067901	-230.167885	44.712448	0.000000	-420.000000	0	29.067572	0.000000	0.000000	218.767531	-336.968929	-243.784655	174.055083	336.968929	176.215345	334.067901	189.832115	179.598574	0	0	1	0	3
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1511.191620	-420.000000	0.000000	43.000000	1557.857231	1311.035070	0.000000	0.000000	1	17.867169	418.204590	222.938686	-339.869957	-257.401426	214.596377	-334.067901	-230.167885	44.712448	0.000000	-420.000000	0	29.067572	0.000000	0.000000	218.767531	-336.968929	-243.784655	174.055083	336.968929	176.215345	334.067901	189.832115	179.598574	0	0	1	0	4
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1557.952616	-420.000000	0.000000	44.000000	1605.033128	1311.035070	0.000000	0.000000	1	17.867169	418.204590	222.938686	-339.869957	-257.401426	214.596377	-334.067901	-230.167885	44.712448	0.000000	-420.000000	0	29.067572	0.000000	0.000000	218.767531	-336.968929	-243.784655	174.055083	336.968929	176.215345	334.067901	189.832115	179.598574	0	0	1	0	5
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1605.131506	-420.000000	0.000000	45.000000	1651.995158	1311.035070	0.000000	0.000000	1	17.867169	418.204590	222.938686	-339.869957	-257.401426	214.596377	-334.067901	-230.167885	44.712448	0.000000	-420.000000	0	29.067572	0.000000	0.000000	218.767531	-336.968929	-243.784655	174.055083	336.968929	176.215345	334.067901	189.832115	179.598574	0	0	1	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1652.093537	-420.000000	0.000000	46.000000	1699.647121	1311.035070	0.000000	0.000000	0	192.464265	253.100189	185.734069	-167.425896	-318.951680	158.959089	-177.664190	-252.739228	44.712448	0.000000	-420.000000	0	72.151306	43.083735	165.104401	172.346579	-172.545043	-285.845454	127.634131	172.545043	134.154546	177.664190	167.260772	118.048320	0	0	1	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1699.742933	-420.000000	0.000000	47.000000	1746.757146	1311.035070	0.000000	0.000000	0	225.290802	221.062899	175.803826	-138.040219	-332.410301	138.902179	-150.259010	-259.381728	44.712448	0.000000	-420.000000	0	82.729697	10.578391	32.037290	157.353003	-144.149615	-295.896015	112.640555	144.149615	124.103985	150.259010	160.618272	104.589699	0	0	0	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1746.852958	-420.000000	0.000000	48.000000	1793.677686	1311.035070	0.000000	0.000000	0	254.903734	191.935182	165.073486	-111.352226	-345.874286	122.336265	-127.101094	-267.634062	44.712448	0.000000	-420.000000	0	90.531926	7.802228	29.127716	143.704875	-119.226660	-306.754174	98.992427	119.226660	113.245826	127.101094	152.365938	91.125714	0	0	0	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1793.823543	-420.000000	0.000000	49.000000	1840.407886	1311.035070	0.000000	0.000000	0	280.950973	164.794811	152.182232	-90.218674	-359.883671	106.427773	-107.930969	-278.268770	44.712448	0.000000	-420.000000	0	95.227034	4.695108	27.140371	129.305003	-99.074822	-319.076221	84.592554	99.074822	100.923779	107.930969	141.731230	77.116329	0	0	0	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1840.509258	-420.000000	0.000000	50.000000	1887.259561	1311.035070	0.000000	0.000000	0	304.279959	140.240560	140.637770	-71.583983	-373.602338	91.933244	-91.834199	-288.990375	44.712448	0.000000	-420.000000	0	99.706501	4.479467	24.554251	116.285507	-81.709091	-331.296357	71.573059	81.709091	88.703643	91.834199	131.009625	63.397662	0	0	0	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1887.364783	-420.000000	0.000000	51.000000	1934.318686	1311.035070	0.000000	0.000000	0	325.687459	117.601070	130.074681	-56.292447	-386.814868	79.360564	-76.101144	-300.248870	44.712448	0.000000	-420.000000	0	102.264256	2.557755	22.639489	104.717622	-66.196795	-343.531869	60.005174	66.196795	76.468131	76.101144	119.751130	50.185132	0	0	0	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1934.420059	-420.000000	0.000000	52.000000	1981.546766	1311.035070	0.000000	0.000000	0	344.878985	97.445845	122.269879	-42.788111	-399.683063	69.249873	-61.714231	-311.325960	44.712448	0.000000	-420.000000	0	104.767822	2.503566	20.155225	95.759876	-52.251171	-355.504512	51.047428	52.251171	64.495488	61.714231	108.674040	37.316937	0	0	0	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	1981.642578	-420.000000	0.000000	53.000000	2028.466023	1311.035070	0.000000	0.000000	0	363.586680	79.219160	116.130390	-29.369014	-410.901866	61.691223	-45.829266	-321.237387	44.712448	0.000000	-420.000000	0	106.180420	1.412597	18.226685	88.910807	-37.599140	-366.069626	44.198358	37.599140	53.930374	45.829266	98.762613	26.098134	0	0	0	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	2028.561835	-420.000000	0.000000	54.000000	2075.533275	1311.035070	0.000000	0.000000	0	379.547306	63.536599	109.814507	-18.708387	-421.088252	55.206340	-32.679597	-330.638733	44.712448	0.000000	-420.000000	0	106.575617	0.395197	15.682561	82.510423	-25.693992	-375.863492	37.797975	25.693992	44.136508	32.679597	89.361267	15.911748	0	0	0	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	2075.628660	-420.000000	0.000000	55.000000	2122.698906	1311.035070	0.000000	0.000000	0	393.419090	50.250225	104.443917	-9.066450	-429.737362	49.392443	-22.031427	-339.662171	44.712448	0.000000	-420.000000	0	106.359276	0.216342	13.286374	76.918180	-15.548939	-384.699767	32.205732	15.548939	35.300233	22.031427	80.337829	7.262638	0	0	0	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	2122.799423	-420.000000	0.000000	56.000000	2169.680184	1311.035070	0.000000	0.000000	0	404.771039	38.255471	98.392418	-2.300588	-438.040045	42.572602	-14.825560	-348.069000	44.712448	0.000000	-420.000000	0	106.618552	0.259276	11.994754	70.482510	-8.563074	-393.054523	25.770062	8.563074	26.945477	14.825560	71.931000	1.040045	0	0	0	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	2169.781129	-420.000000	0.000000	57.000000	2216.628527	1311.035070	0.000000	0.000000	0	414.678291	28.031457	92.915969	2.723313	-445.823607	36.643821	-8.111946	-355.405228	44.712448	0.000000	-420.000000	0	107.048778	0.430226	10.224015	64.779895	-2.694317	-400.614418	20.067447	2.694317	19.385582	8.111946	64.594772	8.823607	0	0	0	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	2216.724767	-420.000000	0.000000	58.000000	2263.670116	1311.035070	0.000000	0.000000	0	423.395275	18.900954	86.812055	6.734244	-452.860856	31.842439	-3.111304	-363.443380	44.712448	0.000000	-420.000000	0	105.423330	1.625448	9.130503	59.327247	1.811470	-408.152118	14.614799	1.811470	11.847882	3.111304	56.556620	15.860856	0	0	0	0	6
hl	5	65.500000	69	2	12	8.000000	25.000000	0.468787	2.485163	2263.771488	-420.000000	0.000000	59.000000	2310.777147	1311.035070	0.000000	0.000000	0	430.929428	12.237500	82.244025	9.390637	-460.397381	27.681294	1.091475	-371.303003	44.712448	0.000000	-420.000000	0	104.803511	0.619819	6.663454	54.962659	5.241056	-415.850192	10.250211	5.241056	4.149808	1.091475	48.696997	23.397381	0	0	0	0	6
