subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	10	2	11	8.000000	35.000000	0.524383	2.524755	1035.500939	-420.000000	0.000000	30.000000	1082.854344	0.000000	0.000000	0.000000	0	8.637006	431.983926	215.298079	-352.693755	-240.004116	220.041184	-352.378518	-236.770627	46.365112	0.000000	-420.000000	0	5.749075	0.047714	0.040322	217.669631	-352.536137	-238.387372	171.304519	352.536137	181.612628	352.378518	183.229373	206.995884	0	0	1	0	0
hl	6	65.500000	10	2	11	8.000000	35.000000	0.524383	2.524755	1083.149480	-420.000000	0.000000	31.000000	1130.465245	0.000000	0.000000	0.000000	0	8.688393	432.008568	215.375982	-352.670368	-239.903428	220.003329	-352.384527	-236.758150	46.365112	0.000000	-420.000000	0	5.602394	0.146681	0.024641	217.689656	-352.527447	-238.330789	171.324543	352.527447	181.669211	352.384527	183.241850	207.096572	0	0	1	0	0
hl	6	65.500000	10	2	11	8.000000	35.000000	0.524383	2.524755	1130.560629	-420.000000	0.000000	32.000000	1177.517526	0.000000	0.000000	0.000000	0	8.636878	431.975593	215.231502	-352.707548	-240.027908	220.006659	-352.404618	-236.768570	46.365112	0.000000	-420.000000	0	5.789401	0.187007	0.032974	217.619081	-352.556083	-238.398239	171.253968	352.556083	181.601761	352.404618	183.231430	206.972092	0	0	1	0	0
hl	6	65.500000	10	2	11	8.000000	35.000000	0.524383	2.524755	1212.767386	-420.000000	0.000000	33.000000	1259.391508	0.000000	0.000000	0.000000	0	8.654164	432.046086	215.434293	-352.754312	-239.944845	220.034815	-352.381738	-236.780481	46.365112	0.000000	-420.000000	0	5.596143	0.193259	0.070492	217.734554	-352.568025	-238.362663	171.369441	352.568025	181.637337	352.381738	183.219519	207.055155	0	0	1	0	0
hl	6	65.500000	10	2	11	8.000000	35.000000	0.524383	2.524755	1259.486892	-420.000000	0.000000	34.000000	1306.575959	0.000000	0.000000	0.000000	0	8.662015	431.972450	215.248783	-352.681076	-239.978357	219.992348	-352.393188	-236.762297	46.365112	0.000000	-420.000000	0	5.738234	0.142091	0.073635	217.620566	-352.537132	-238.370327	171.255453	352.537132	181.629673	352.393188	183.237703	207.021643	0	0	1	0	0
hl	6	65.500000	10	2	11	8.000000	35.000000	0.524383	2.524755	1306.670488	-420.000000	0.000000	35.000000	1354.198408	0.000000	0.000000	0.000000	0	8.677948	431.965035	215.325309	-352.719897	-239.940760	219.898359	-352.328086	-236.767691	46.365112	0.000000	-420.000000	0	5.579845	0.158389	0.007415	217.611834	-352.523991	-238.354225	171.246722	352.523991	181.645775	352.328086	183.232309	207.059240	0	0	1	0	0
hl	6	65.500000	10	2	11	8.000000	35.000000	0.524383	2.524755	1354.293792	-420.000000	0.000000	36.000000	1401.205778	0.000000	0.000000	0.000000	0	8.688237	432.042607	215.355166	-352.778607	-239.942239	219.975890	-352.393885	-236.740153	46.365112	0.000000	-420.000000	0	5.634932	0.055087	0.077572	217.665528	-352.586246	-238.341196	171.300416	352.586246	181.658804	352.393885	183.259847	207.057761	0	0	1	0	0
hl	6	65.500000	10	2	11	8.000000	35.000000	0.524383	2.524755	1401.305012	-420.000000	0.000000	37.000000	1448.417176	0.000000	0.000000	0.000000	0	8.677523	431.810276	215.097114	-352.542830	-239.995816	220.022334	-352.170419	-236.700846	46.365112	0.000000	-420.000000	0	5.937450	0.302518	0.232331	217.559724	-352.356625	-238.348331	171.194612	352.356625	181.651669	352.170419	183.299154	207.004184	0	0	1	0	0
hl	6	65.500000	10	2	11	8.000000	35.000000	0.524383	2.524755	1448.512560	-420.000000	0.000000	38.000000	1495.889919	0.000000	0.000000	0.000000	0	8.508409	429.938152	215.000709	-351.025984	-240.643846	220.162258	-349.349655	-236.587581	46.365112	0.000000	-420.000000	0	6.775319	0.837869	1.872125	217.581484	-350.187819	-238.615713	171.216371	350.187819	181.384287	349.349655	183.412419	206.356154	0	0	1	0	0
hl	6	65.500000	10	2	11	8.000000	35.000000	0.524383	2.524755	1496.034065	-420.000000	0.000000	39.000000	1543.224076	1531.425076	0.000000	0.000000	0	11.744832	422.305666	217.314232	-345.620863	-245.074580	218.158335	-337.924390	-236.230738	46.365112	0.000000	-420.000000	0	11.754222	4.978903	7.632486	217.736283	-341.772627	-240.652659	171.371171	341.772627	179.347341	337.924390	183.769262	201.925420	0	0	1	0	0
