subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	921.597612	-420.000000	0.000000	30.000000	968.497467	0.000000	0.000000	0.000000	0	1.091008	433.751944	221.945857	-357.063951	-249.326139	227.344401	-354.955930	-247.284054	45.987549	0.000000	-420.000000	0	6.144766	0.022644	0.004259	224.645129	-356.009941	-248.305097	178.657580	356.009941	171.694903	354.955930	172.715946	197.673861	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	968.935460	-420.000000	0.000000	31.000000	1016.094090	0.000000	0.000000	0.000000	0	1.094138	433.752667	221.829581	-357.046956	-249.331697	227.443415	-354.977391	-247.266140	45.987549	0.000000	-420.000000	0	6.329674	0.184908	0.000723	224.636498	-356.012174	-248.298918	178.648949	356.012174	171.701082	354.977391	172.733860	197.668303	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	1016.354576	-420.000000	0.000000	32.000000	1062.719344	0.000000	0.000000	0.000000	0	1.132596	433.737006	221.938939	-357.049284	-249.279015	227.224562	-354.960500	-247.253848	45.987549	0.000000	-420.000000	0	6.033418	0.296256	0.015661	224.581750	-356.004892	-248.266431	178.594201	356.004892	171.733569	354.960500	172.746152	197.720985	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	1062.941334	-420.000000	0.000000	33.000000	1109.906631	0.000000	0.000000	0.000000	0	1.109632	433.759482	221.842983	-357.016159	-249.283267	227.451905	-354.982046	-247.248716	45.987549	0.000000	-420.000000	0	6.303730	0.270313	0.022476	224.647444	-355.999102	-248.265992	178.659895	355.999102	171.734008	354.982046	172.751284	197.716733	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	1110.206896	-420.000000	0.000000	34.000000	1156.859952	0.000000	0.000000	0.000000	0	1.181024	433.684488	221.694136	-357.000382	-249.310358	227.317198	-354.971587	-247.251174	45.987549	0.000000	-420.000000	0	6.322585	0.018854	0.074995	224.505667	-355.985984	-248.280766	178.518118	355.985984	171.719234	354.971587	172.748826	197.689642	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	1157.081087	-420.000000	0.000000	35.000000	1204.198228	0.000000	0.000000	0.000000	0	1.126176	433.752321	221.759116	-357.021777	-249.309841	227.398494	-355.015126	-247.195755	45.987549	0.000000	-420.000000	0	6.348117	0.025532	0.067833	224.578805	-356.018452	-248.252798	178.591256	356.018452	171.747202	355.015126	172.804245	197.690159	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	1204.418507	-420.000000	0.000000	36.000000	1251.616060	0.000000	0.000000	0.000000	0	1.374310	433.515095	222.112758	-356.751683	-249.386445	227.598517	-354.516662	-247.300988	45.987549	0.000000	-420.000000	0	6.279968	0.068149	0.237226	224.855637	-355.634172	-248.343716	178.868089	355.634172	171.656284	354.516662	172.699012	197.613555	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	1251.835912	-420.000000	0.000000	37.000000	1298.628407	1287.282089	0.000000	0.000000	0	5.594847	429.840848	223.934883	-355.036986	-256.367445	226.542407	-350.797704	-248.481566	45.987549	0.000000	-420.000000	0	9.325115	3.045147	3.674247	225.238645	-352.917345	-252.424505	179.251096	352.917345	167.575495	350.797704	171.518434	190.632555	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	1298.881622	-420.000000	0.000000	38.000000	1346.421357	1287.282089	0.000000	0.000000	0	19.740092	417.293983	227.305108	-344.695202	-270.177917	223.864292	-337.706726	-250.691805	45.987549	0.000000	-420.000000	0	20.985390	11.660274	12.546865	225.584700	-341.200964	-260.434861	179.597151	341.200964	159.565139	337.706726	169.308195	176.822083	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	1346.719910	-420.000000	0.000000	39.000000	1393.466211	1287.282089	0.000000	0.000000	0	41.970630	396.549741	229.373055	-324.173137	-285.034362	219.564942	-316.351334	-252.785761	45.987549	0.000000	-420.000000	0	34.602774	13.617384	20.744242	224.468999	-320.262235	-268.910062	178.481450	320.262235	151.089938	316.351334	167.214239	161.965638	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	1393.692906	-420.000000	0.000000	40.000000	1440.338691	1287.282089	0.000000	0.000000	0	70.023853	370.862612	230.308693	-296.768225	-298.355681	215.146189	-289.576283	-256.322631	45.987549	0.000000	-420.000000	0	45.259284	10.656510	25.687129	222.727441	-293.172254	-277.339156	176.739892	293.172254	142.660844	289.576283	163.677369	148.644319	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	1440.603882	-420.000000	0.000000	41.000000	1487.188075	1287.282089	0.000000	0.000000	0	101.088828	342.164166	228.132274	-267.166084	-311.507967	209.317265	-259.913689	-261.771975	45.987549	0.000000	-420.000000	0	53.668154	8.408870	28.698445	218.724770	-263.539887	-286.639971	172.737221	263.539887	133.360029	259.913689	158.228025	135.492033	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	1487.414342	-420.000000	0.000000	42.000000	1534.676910	1287.282089	0.000000	0.000000	0	134.565086	311.117913	222.971253	-234.806213	-323.355150	202.264792	-228.655823	-269.021130	45.987549	0.000000	-420.000000	0	58.470255	4.802100	31.046253	212.618022	-231.731018	-296.188140	166.630474	231.731018	123.811860	228.655823	150.978870	123.644850	0	0	1	0	0
hl	1	65.500000	35	3	17	8.000000	35.000000	0.203363	3.247090	1534.900183	-420.000000	0.000000	43.000000	1581.577620	1287.282089	0.000000	0.000000	0	169.035624	278.879339	214.756472	-201.052582	-334.336555	193.373533	-197.418613	-276.837039	45.987549	0.000000	-420.000000	0	61.454293	2.984038	32.238574	204.065002	-199.235598	-305.586797	158.077454	199.235598	114.413203	197.418613	143.162961	112.663445	0	0	1	0	0
