subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	85	2	30	8.000000	55.000000	0.453797	2.498341	881.040361	-420.000000	0.000000	30.000000	928.081341	0.000000	0.000000	0.000000	0	5.343665	434.366256	221.737008	-356.628782	-252.382662	227.677644	-356.439480	-245.726310	44.887726	0.000000	-420.000000	0	8.923789	0.284491	0.118494	224.707326	-356.534131	-249.054486	179.819600	356.534131	170.945514	356.439480	174.273690	214.617338	0	0	1	0	0
hl	3	65.500000	85	2	30	8.000000	55.000000	0.453797	2.498341	928.449189	-420.000000	0.000000	31.000000	975.106922	0.000000	0.000000	0.000000	0	5.351356	434.382370	221.772899	-356.663183	-252.390520	227.662553	-356.435942	-245.722810	44.887726	0.000000	-420.000000	0	8.899328	0.024462	0.016114	224.717726	-356.549563	-249.056665	179.830000	356.549563	170.943335	356.435942	174.277190	214.609480	0	0	1	0	0
hl	3	65.500000	85	2	30	8.000000	55.000000	0.453797	2.498341	975.332336	-420.000000	0.000000	32.000000	1022.287342	0.000000	0.000000	0.000000	0	5.340648	434.346712	221.551602	-356.597166	-252.427145	227.836953	-356.448427	-245.706412	44.887726	0.000000	-420.000000	0	9.203044	0.303716	0.035658	224.694277	-356.522796	-249.066778	179.806551	356.522796	170.933222	356.448427	174.293588	214.572855	0	0	1	0	0
hl	3	65.500000	85	2	30	8.000000	55.000000	0.453797	2.498341	1022.502918	-420.000000	0.000000	33.000000	1069.347569	0.000000	0.000000	0.000000	0	5.313874	434.341485	221.615834	-356.575724	-252.389448	227.728677	-356.463193	-245.710426	44.887726	0.000000	-420.000000	0	9.054769	0.148274	0.005228	224.672255	-356.519458	-249.049937	179.784530	356.519458	170.950063	356.463193	174.289574	214.610552	0	0	1	0	0
hl	3	65.500000	85	2	30	8.000000	55.000000	0.453797	2.498341	1069.560579	-420.000000	0.000000	34.000000	1116.366735	0.000000	0.000000	0.000000	0	5.269613	434.357205	221.699582	-356.650180	-252.394162	227.559733	-356.464821	-245.694921	44.887726	0.000000	-420.000000	0	8.902559	0.152210	0.015721	224.629658	-356.557501	-249.044542	179.741932	356.557501	170.955458	356.464821	174.305079	214.605838	0	0	1	0	0
hl	3	65.500000	85	2	30	8.000000	55.000000	0.453797	2.498341	1116.581456	-420.000000	0.000000	35.000000	1163.442360	0.000000	0.000000	0.000000	0	5.259071	434.349497	221.694433	-356.625735	-252.377891	227.598669	-356.394022	-245.587275	44.887726	0.000000	-420.000000	0	9.001453	0.098894	0.007709	224.646551	-356.509878	-248.982583	179.758825	356.509878	171.017417	356.394022	174.412725	214.622109	0	0	1	0	0
hl	3	65.500000	85	2	30	8.000000	55.000000	0.453797	2.498341	1163.657081	-420.000000	0.000000	36.000000	1210.756660	0.000000	0.000000	0.000000	0	5.060439	433.506893	221.699905	-356.302460	-252.543618	226.938937	-354.585420	-244.573900	44.887726	0.000000	-420.000000	0	9.690825	0.689372	0.842604	224.319421	-355.443940	-248.558759	179.431695	355.443940	171.441241	354.585420	175.426100	214.456382	0	0	1	0	0
hl	3	65.500000	85	2	30	8.000000	55.000000	0.453797	2.498341	1210.970098	-420.000000	0.000000	37.000000	1258.381920	1247.191199	0.000000	0.000000	0	11.736216	426.550507	223.547684	-349.297678	-254.732800	225.650318	-343.903103	-241.654849	44.887726	0.000000	-420.000000	0	14.302283	4.611458	6.956386	224.599001	-346.600391	-248.193824	179.711275	346.600391	171.806176	343.903103	178.345151	212.267200	0	0	1	0	0
hl	3	65.500000	85	2	30	8.000000	55.000000	0.453797	2.498341	1258.668072	-420.000000	0.000000	38.000000	1305.366867	1247.191199	0.000000	0.000000	0	26.142026	412.901193	222.250852	-333.508385	-257.925893	220.548779	-328.990331	-237.953545	44.887726	0.000000	-420.000000	0	20.547617	6.245334	13.649314	221.399816	-331.249358	-247.939719	176.512090	331.249358	172.060281	328.990331	182.046455	209.074107	0	0	1	0	0
hl	3	65.500000	85	2	30	8.000000	55.000000	0.453797	2.498341	1305.726588	-420.000000	0.000000	39.000000	1352.794943	1247.191199	0.000000	0.000000	0	42.764555	396.458462	215.509456	-317.680908	-261.344375	209.920048	-312.787116	-234.324861	44.887726	0.000000	-420.000000	0	28.022220	7.474603	16.442732	212.714752	-315.234012	-247.834618	167.827026	315.234012	172.165382	312.787116	185.675139	205.655625	0	0	1	0	0
hl	3	65.500000	85	2	30	8.000000	55.000000	0.453797	2.498341	1353.016080	-420.000000	0.000000	40.000000	1399.425729	1247.191199	0.000000	0.000000	0	66.650413	373.907645	208.864060	-295.155956	-267.616955	195.914662	-291.173742	-231.475238	44.887726	0.000000	-420.000000	0	38.597520	10.575301	22.550816	202.389361	-293.164849	-249.546097	157.501635	293.164849	170.453903	291.173742	188.524762	199.383045	0	0	1	0	0
hl	3	65.500000	85	2	30	8.000000	55.000000	0.453797	2.498341	1399.672529	-420.000000	0.000000	41.000000	1446.456870	1247.191199	0.000000	0.000000	0	93.503424	348.550612	201.763892	-270.518634	-275.576282	182.804691	-266.190628	-231.271660	44.887726	0.000000	-420.000000	0	48.384734	9.787214	25.357033	192.284292	-268.354631	-253.423971	147.396566	268.354631	166.576029	266.190628	188.728340	191.423718	0	0	1	0	0
