subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	886.736138	-420.000000	0.000000	30.000000	933.633427	0.000000	0.000000	0.000000	0	6.216911	438.219443	227.488802	-357.778302	-249.750409	234.826034	-357.666907	-245.094913	45.987549	0.000000	-420.000000	0	8.690283	0.154049	0.091842	231.157418	-357.722605	-247.422661	185.169869	357.722605	172.577339	357.666907	174.905087	217.249591	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	933.939679	-420.000000	0.000000	31.000000	980.943472	0.000000	0.000000	0.000000	0	6.231360	438.249708	227.669374	-357.869988	-249.718897	234.668456	-357.642258	-245.136355	45.987549	0.000000	-420.000000	0	8.368913	0.321370	0.030265	231.168915	-357.756123	-247.427626	185.181366	357.756123	172.572374	357.642258	174.863645	217.281103	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	981.163751	-420.000000	0.000000	32.000000	1028.070878	0.000000	0.000000	0.000000	0	6.210170	438.226380	227.692144	-357.810183	-249.635994	234.594691	-357.629165	-245.131912	45.987549	0.000000	-420.000000	0	8.244069	0.124844	0.023328	231.143417	-357.719674	-247.383953	185.155869	357.719674	172.616047	357.629165	174.868088	217.364006	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1028.288591	-420.000000	0.000000	33.000000	1074.876205	0.000000	0.000000	0.000000	0	6.253245	438.258507	227.430123	-357.748971	-249.708010	234.938705	-357.719811	-245.045729	45.987549	0.000000	-420.000000	0	8.838355	0.594286	0.032126	231.184414	-357.734391	-247.376869	185.196865	357.734391	172.623131	357.719811	174.954271	217.291990	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1075.096057	-420.000000	0.000000	34.000000	1122.159304	0.000000	0.000000	0.000000	0	6.245927	438.252463	227.577990	-357.806992	-249.720199	234.785348	-357.679078	-245.094171	45.987549	0.000000	-420.000000	0	8.565192	0.273163	0.006044	231.181669	-357.743035	-247.407185	185.194120	357.743035	172.592815	357.679078	174.905829	217.279801	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1122.380438	-420.000000	0.000000	35.000000	1169.016386	0.000000	0.000000	0.000000	0	6.102803	438.168190	227.582372	-357.805379	-249.712621	234.495379	-357.624780	-245.107475	45.987549	0.000000	-420.000000	0	8.308408	0.256784	0.084272	231.038875	-357.715080	-247.410048	185.051326	357.715080	172.589952	357.624780	174.892525	217.287379	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1169.236665	-420.000000	0.000000	36.000000	1216.377758	0.000000	0.000000	0.000000	0	6.103609	438.134706	227.553664	-357.718108	-249.618829	234.518992	-357.577333	-245.086641	45.987549	0.000000	-420.000000	0	8.311218	0.002810	0.033484	231.036328	-357.647721	-247.352735	185.048779	357.647721	172.647265	357.577333	174.913359	217.381171	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1216.597182	-420.000000	0.000000	37.000000	1263.185224	0.000000	0.000000	0.000000	0	6.034177	438.129756	227.461205	-357.764021	-249.587543	234.429485	-357.523229	-244.931147	45.987549	0.000000	-420.000000	0	8.384326	0.073108	0.004950	230.945345	-357.643625	-247.259345	184.957797	357.643625	172.740655	357.523229	175.068853	217.412457	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1263.405931	-420.000000	0.000000	38.000000	1310.476877	0.000000	0.000000	0.000000	0	5.994360	437.836508	227.462014	-357.544009	-249.898648	234.371736	-356.973689	-244.453748	45.987549	0.000000	-420.000000	0	8.815693	0.431367	0.293248	230.916875	-357.258849	-247.176198	184.929326	357.258849	172.823802	356.973689	175.546252	217.101352	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1310.826330	-420.000000	0.000000	39.000000	1357.686834	0.000000	0.000000	0.000000	0	6.811275	433.994347	230.036905	-355.188437	-257.547753	231.897976	-353.110489	-243.561756	45.987549	0.000000	-420.000000	0	14.261471	5.445778	3.842161	230.967440	-354.149463	-250.554755	184.979891	354.149463	169.445245	353.110489	176.438244	209.452247	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1357.910536	-420.000000	0.000000	40.000000	1405.043502	1393.959380	0.000000	0.000000	0	15.943681	422.036306	230.309186	-343.828264	-262.503338	225.760078	-339.517733	-241.442704	45.987549	0.000000	-420.000000	0	21.973288	7.711816	11.958041	228.034632	-341.672998	-251.973021	182.047083	341.672998	168.026979	339.517733	178.557296	204.496662	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1405.310404	-420.000000	0.000000	41.000000	1452.250465	1393.959380	0.000000	0.000000	0	36.753853	402.027321	225.312294	-322.710568	-265.272398	217.269282	-318.507315	-239.438782	45.987549	0.000000	-420.000000	0	27.381255	5.407967	20.008985	221.290788	-320.608942	-252.355590	175.303239	320.608942	167.644410	318.507315	180.561218	201.727602	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1452.485715	-420.000000	0.000000	42.000000	1499.533564	1393.959380	0.000000	0.000000	0	66.478478	374.767826	216.766691	-292.939455	-268.654439	205.323837	-291.360498	-237.547628	45.987549	0.000000	-420.000000	0	33.182310	5.801056	27.259496	211.045264	-292.149977	-253.101034	165.057715	292.149977	166.898966	291.360498	182.452372	198.345561	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1499.756409	-420.000000	0.000000	43.000000	1546.276443	1393.959380	0.000000	0.000000	0	102.867669	341.999771	205.806745	-257.264436	-273.387878	191.250540	-258.328959	-236.545940	45.987549	0.000000	-420.000000	0	39.627575	6.445265	32.768054	198.528643	-257.796698	-254.966909	152.541094	257.796698	165.033091	258.328959	183.454060	193.612122	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1546.539067	-420.000000	0.000000	44.000000	1593.435073	1393.959380	0.000000	0.000000	0	141.000540	308.265685	192.386821	-220.721723	-278.142280	176.205238	-223.835159	-236.337882	45.987549	0.000000	-420.000000	0	44.934895	5.307320	33.734087	184.296029	-222.278441	-257.240081	138.308481	222.278441	162.759919	223.835159	183.662118	188.857720	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1593.667328	-420.000000	0.000000	45.000000	1640.530399	1393.959380	0.000000	0.000000	0	177.149255	276.679992	178.140249	-186.527650	-283.245011	160.408606	-191.964527	-237.142213	45.987549	0.000000	-420.000000	0	49.693448	4.758552	31.585693	169.274428	-189.246088	-260.193612	123.286879	189.246088	159.806388	191.964527	182.857787	183.754989	0	0	1	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1640.752817	-420.000000	0.000000	46.000000	1687.366950	1393.959380	0.000000	0.000000	0	210.589389	247.022732	165.381746	-154.904876	-291.419645	145.916080	-162.931163	-240.426636	45.987549	0.000000	-420.000000	0	55.169017	5.475569	29.657260	155.648913	-158.918019	-265.923141	109.661365	158.918019	154.076859	162.931163	179.573364	175.580355	0	0	0	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1687.590224	-420.000000	0.000000	47.000000	1734.559370	1393.959380	0.000000	0.000000	0	239.931345	220.534138	152.714465	-127.915006	-299.633854	134.344177	-137.462309	-247.008830	45.987549	0.000000	-420.000000	0	56.550965	1.381949	26.488595	143.529321	-132.688658	-273.321342	97.541772	132.688658	146.678658	137.462309	172.991170	167.366146	0	0	0	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1734.780933	-420.000000	0.000000	48.000000	1781.558030	1393.959380	0.000000	0.000000	0	266.177516	195.952491	141.997632	-104.163547	-310.534527	122.679687	-115.445999	-254.628967	45.987549	0.000000	-420.000000	0	60.215516	3.664550	24.581647	132.338659	-109.804773	-282.581747	86.351111	109.804773	137.418253	115.445999	165.371033	156.465473	0	0	0	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1781.877115	-420.000000	0.000000	49.000000	1828.348815	1393.959380	0.000000	0.000000	0	287.586348	173.482713	131.738788	-86.427839	-323.550377	110.426716	-99.053847	-264.607623	45.987549	0.000000	-420.000000	0	63.936444	3.720928	22.469778	121.082752	-92.740843	-294.079000	75.095203	92.740843	125.921000	99.053847	155.392377	143.449623	0	0	0	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1828.573372	-420.000000	0.000000	50.000000	1874.901783	1393.959380	0.000000	0.000000	0	304.500401	152.923130	121.317469	-74.291476	-337.711567	98.807509	-88.182466	-277.073511	45.987549	0.000000	-420.000000	0	66.156117	2.219673	20.559583	110.062489	-81.236971	-307.392539	64.074940	81.236971	112.607461	88.182466	142.926489	129.288433	0	0	0	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1875.125484	-420.000000	0.000000	51.000000	1921.958614	1393.959380	0.000000	0.000000	0	318.297941	134.270168	112.032613	-66.584621	-353.382451	87.900279	-80.455645	-289.543485	45.987549	0.000000	-420.000000	0	69.643294	3.487178	18.652962	99.966446	-73.520133	-321.462968	53.978897	73.520133	98.537032	80.455645	130.456515	113.617549	0	0	0	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1922.178466	-420.000000	0.000000	52.000000	1969.163011	1393.959380	0.000000	0.000000	0	331.089307	116.906360	103.912789	-59.796597	-369.181574	77.934321	-74.209591	-301.603322	45.987549	0.000000	-420.000000	0	73.820290	4.176996	17.363808	90.923555	-67.003094	-335.392448	44.936006	67.003094	84.607552	74.209591	118.396678	97.818426	0	0	0	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	1969.385001	-420.000000	0.000000	53.000000	2016.341316	1393.959380	0.000000	0.000000	0	344.038623	100.736682	99.143112	-52.108033	-383.141377	71.493086	-65.593400	-313.504796	45.987549	0.000000	-420.000000	0	76.129052	2.308761	16.169678	85.318099	-58.850717	-348.323086	39.330550	58.850717	71.676914	65.593400	106.495204	83.858623	0	0	0	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	2016.563734	-420.000000	0.000000	54.000000	2063.302336	1393.959380	0.000000	0.000000	0	357.679722	85.276054	97.006867	-42.436193	-395.953815	66.631021	-55.005221	-323.806272	45.987549	0.000000	-420.000000	0	79.283923	3.154871	15.460628	81.818944	-48.720707	-359.880044	35.831395	48.720707	60.119956	55.005221	96.193728	71.046185	0	0	0	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	2063.523471	-420.000000	0.000000	55.000000	2110.260790	1393.959380	0.000000	0.000000	0	371.178969	71.233438	96.227393	-32.439246	-407.053140	63.945866	-42.764433	-332.995732	45.987549	0.000000	-420.000000	0	81.444498	2.160575	14.042616	80.086629	-37.601840	-370.024436	34.099081	37.601840	49.975564	42.764433	87.004268	59.946860	0	0	0	0	0
hl	1	65.500000	64	3	29	8.000000	55.000000	0.219962	3.265270	2110.480641	-420.000000	0.000000	56.000000	2157.658519	1393.959380	0.000000	0.000000	0	384.289593	58.252952	93.648322	-23.072821	-416.958631	60.408501	-31.228565	-340.756228	45.987549	0.000000	-420.000000	0	83.535669	2.091171	12.980486	77.028412	-27.150693	-378.857429	31.040863	27.150693	41.142571	31.228565	79.243772	50.041369	0	0	0	0	0
