subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	55	1	40	8.000000	25.000000	0.760277	1.753502	888.571515	-420.000000	0.000000	30.000000	937.565950	0.000000	0.000000	0.000000	0	7.739521	434.869763	226.830273	-357.116998	-255.934072	233.869189	-357.435810	-252.549003	45.987549	0.000000	-420.000000	0	7.817075	0.044800	0.101694	230.349731	-357.276404	-254.241538	184.362182	357.276404	165.758462	357.435810	167.450997	181.065928	0	0	1	0	0
hl	1	65.500000	55	1	40	8.000000	25.000000	0.760277	1.753502	937.924813	-420.000000	0.000000	31.000000	983.153110	0.000000	0.000000	0.000000	0	7.804776	434.980138	226.982982	-357.199505	-255.898877	233.957968	-357.471988	-252.529505	45.987549	0.000000	-420.000000	0	7.750958	0.066118	0.110375	230.470475	-357.335746	-254.214191	184.482926	357.335746	165.785809	357.471988	167.470495	181.101123	0	0	1	0	0
hl	1	65.500000	55	1	40	8.000000	25.000000	0.760277	1.753502	983.383655	-420.000000	0.000000	32.000000	1029.807022	0.000000	0.000000	0.000000	0	7.658465	434.802397	226.693130	-357.046540	-255.943059	233.786018	-357.448944	-252.524942	45.987549	0.000000	-420.000000	0	7.883814	0.132857	0.177740	230.239574	-357.247742	-254.234001	184.252025	357.247742	165.765999	357.448944	167.475058	181.056941	0	0	1	0	0
hl	1	65.500000	55	1	40	8.000000	25.000000	0.760277	1.753502	1030.035429	-420.000000	0.000000	33.000000	1077.306123	0.000000	0.000000	0.000000	0	7.726964	434.904466	226.825973	-357.131634	-255.928192	233.877891	-357.483911	-252.512915	45.987549	0.000000	-420.000000	0	7.843326	0.040488	0.102069	230.351932	-357.307773	-254.220553	184.364383	357.307773	165.779447	357.483911	167.487085	181.071808	0	0	1	0	0
hl	1	65.500000	55	1	40	8.000000	25.000000	0.760277	1.753502	1077.536240	-420.000000	0.000000	34.000000	1124.145668	0.000000	0.000000	0.000000	0	7.746066	434.940779	226.960504	-357.178162	-255.886429	233.837059	-357.460389	-252.517950	45.987549	0.000000	-420.000000	0	7.662461	0.180865	0.036313	230.398782	-357.319275	-254.202189	184.411233	357.319275	165.797811	357.460389	167.482050	181.113571	0	0	1	0	0
hl	1	65.500000	55	1	40	8.000000	25.000000	0.760277	1.753502	1124.365948	-420.000000	0.000000	35.000000	1171.486510	0.000000	0.000000	0.000000	0	7.710228	434.946526	226.978718	-357.172725	-255.841764	233.790851	-357.460888	-252.490690	45.987549	0.000000	-420.000000	0	7.597229	0.065232	0.005747	230.384785	-357.316806	-254.166227	184.397236	357.316806	165.833773	357.460888	167.509310	181.158236	0	0	1	0	0
hl	1	65.500000	55	1	40	8.000000	25.000000	0.760277	1.753502	1171.707645	-420.000000	0.000000	36.000000	1218.517677	0.000000	0.000000	0.000000	0	7.678905	434.902523	226.843533	-357.131646	-255.895192	233.806224	-357.469850	-252.465674	45.987549	0.000000	-420.000000	0	7.768850	0.171622	0.044004	230.324878	-357.300748	-254.180433	184.337329	357.300748	165.819567	357.469850	167.534326	181.104808	0	0	1	0	0
hl	1	65.500000	55	1	40	8.000000	25.000000	0.760277	1.753502	1218.737529	-420.000000	0.000000	37.000000	1265.746882	0.000000	0.000000	0.000000	0	7.459260	434.754519	226.688874	-356.978613	-255.814895	233.601849	-357.330299	-252.293036	45.987549	0.000000	-420.000000	0	7.766363	0.002488	0.148004	230.145361	-357.154456	-254.053966	184.157812	357.154456	165.946034	357.330299	167.706964	181.185105	0	0	1	0	0
hl	1	65.500000	55	1	40	8.000000	25.000000	0.760277	1.753502	1265.966734	-420.000000	0.000000	38.000000	1312.756235	0.000000	0.000000	0.000000	0	7.383154	434.128601	226.995267	-356.374385	-255.618033	233.465397	-356.106027	-252.025806	45.987549	0.000000	-420.000000	0	7.405316	0.361047	0.625918	230.230332	-356.240206	-253.821919	184.242783	356.240206	166.178081	356.106027	167.974194	181.381967	0	0	1	0	0
hl	1	65.500000	55	1	40	8.000000	25.000000	0.760277	1.753502	1313.031692	-420.000000	0.000000	39.000000	1360.235661	0.000000	0.000000	0.000000	0	9.623271	429.998268	227.468908	-352.683283	-256.966009	233.295105	-350.018420	-251.674527	45.987549	0.000000	-420.000000	0	8.309382	0.904066	4.130333	230.382007	-351.350851	-254.320268	184.394458	351.350851	165.679732	350.018420	168.325473	180.033991	0	0	1	0	0
