subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	95	3	20	8.000000	45.000000	0.277538	3.283175	885.146704	-420.000000	0.000000	30.000000	932.768135	0.000000	0.000000	0.000000	0	4.961339	429.666121	219.153642	-353.414052	-251.061456	223.444993	-352.686797	-248.796137	45.105789	0.000000	-420.000000	0	4.906756	0.177354	0.060068	221.299317	-353.050424	-249.928796	176.193528	353.050424	170.071204	352.686797	171.203863	205.938544	0	0	1	0	0
hl	2	65.500000	95	3	20	8.000000	45.000000	0.277538	3.283175	933.131703	-420.000000	0.000000	31.000000	979.809140	0.000000	0.000000	0.000000	0	4.952476	429.704539	219.104096	-353.453441	-251.087702	223.514897	-352.722893	-248.753563	45.105789	0.000000	-420.000000	0	5.043518	0.136761	0.038418	221.309496	-353.088167	-249.920632	176.203707	353.088167	170.079368	352.722893	171.246437	205.912298	0	0	1	0	0
hl	2	65.500000	95	3	20	8.000000	45.000000	0.277538	3.283175	980.043106	-420.000000	0.000000	32.000000	1026.282123	0.000000	0.000000	0.000000	0	5.038723	429.622042	219.067318	-353.418165	-251.079052	223.369562	-352.624482	-248.712905	45.105789	0.000000	-420.000000	0	4.973721	0.069797	0.082497	221.218440	-353.021324	-249.895979	176.112651	353.021324	170.104021	352.624482	171.287095	205.920948	0	0	1	0	0
hl	2	65.500000	95	3	20	8.000000	45.000000	0.277538	3.283175	1026.530205	-420.000000	0.000000	33.000000	1073.629808	0.000000	0.000000	0.000000	0	5.882315	428.849429	218.499389	-353.156986	-251.141663	222.419871	-351.509441	-248.128712	45.105789	0.000000	-420.000000	0	5.211762	0.238041	0.772613	220.459630	-352.333214	-249.635187	175.353841	352.333214	170.364813	351.509441	171.871288	205.858337	0	0	1	0	0
hl	2	65.500000	95	3	20	8.000000	45.000000	0.277538	3.283175	1073.840250	-420.000000	0.000000	34.000000	1121.435161	1109.241943	0.000000	0.000000	0	11.857089	423.886552	218.301904	-351.459017	-250.950540	218.132950	-341.133840	-243.848338	45.105789	0.000000	-420.000000	0	12.533120	7.321358	4.962876	218.217427	-346.296429	-247.399439	173.111638	346.296429	172.600561	341.133840	176.151662	206.049460	0	0	1	0	0
hl	2	65.500000	95	3	20	8.000000	45.000000	0.277538	3.283175	1121.686237	-420.000000	0.000000	35.000000	1168.447081	1109.241943	0.000000	0.000000	0	22.540140	414.319242	218.952873	-341.501757	-251.710782	215.298029	-327.272719	-240.410818	45.105789	0.000000	-420.000000	0	18.534093	6.000973	9.567310	217.125451	-334.387238	-246.060800	172.019662	334.387238	173.939200	327.272719	179.589182	205.289218	0	0	1	0	0
hl	2	65.500000	95	3	20	8.000000	45.000000	0.277538	3.283175	1168.662228	-420.000000	0.000000	36.000000	1215.797333	1109.241943	0.000000	0.000000	0	34.486470	403.696698	217.992112	-330.067880	-252.888848	212.588815	-313.915426	-238.803378	45.105789	0.000000	-420.000000	0	22.101988	3.567895	10.622544	215.290463	-321.991653	-245.846113	170.184674	321.991653	174.153887	313.915426	181.196622	204.111152	0	0	1	0	0
hl	2	65.500000	95	3	20	8.000000	45.000000	0.277538	3.283175	1216.011196	-420.000000	0.000000	37.000000	1262.638589	1109.241943	0.000000	0.000000	0	49.775891	388.860527	213.384779	-315.517392	-255.992301	206.867928	-298.462719	-239.114508	45.105789	0.000000	-420.000000	0	24.863449	2.761460	14.836171	210.126354	-306.990056	-247.553405	165.020565	306.990056	172.446595	298.462719	180.885492	201.007699	0	0	1	0	0
hl	2	65.500000	95	3	20	8.000000	45.000000	0.277538	3.283175	1262.896508	-420.000000	0.000000	38.000000	1309.867366	1109.241943	0.000000	0.000000	0	70.778853	367.571525	205.722552	-294.556040	-263.029401	197.365820	-279.968154	-241.612031	45.105789	0.000000	-420.000000	0	27.227653	2.364205	21.289001	201.544186	-287.262097	-252.320716	156.438397	287.262097	167.679284	279.968154	178.387969	193.970599	0	0	1	0	0
hl	2	65.500000	95	3	20	8.000000	45.000000	0.277538	3.283175	1310.132557	-420.000000	0.000000	39.000000	1356.476794	1109.241943	0.000000	0.000000	0	98.400047	340.114594	194.953519	-268.045403	-273.027318	183.105027	-256.963571	-244.139212	45.105789	0.000000	-420.000000	0	33.131803	5.904150	27.456931	189.029273	-262.504487	-258.583265	143.923484	262.504487	161.416735	256.963571	175.860788	183.972682	0	0	1	0	0
