subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	878.702567	-420.000000	0.000000	30.000000	925.869323	0.000000	0.000000	0.000000	0	1.929171	429.356652	222.663832	-353.061604	-256.720115	227.156472	-353.670149	-253.734239	45.105789	0.000000	-420.000000	0	5.428591	0.191191	0.046218	224.910152	-353.365876	-255.227177	179.804363	353.365876	164.772823	353.670149	166.265761	180.279885	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	926.237596	-420.000000	0.000000	31.000000	972.872688	0.000000	0.000000	0.000000	0	1.918002	429.352917	222.637361	-352.991215	-256.672209	227.187232	-353.695487	-253.709687	45.105789	0.000000	-420.000000	0	5.474839	0.046248	0.003735	224.912297	-353.343351	-255.190948	179.806507	353.343351	164.809052	353.695487	166.290313	180.327791	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	973.085696	-420.000000	0.000000	32.000000	1020.202409	0.000000	0.000000	0.000000	0	1.890767	429.359092	222.721983	-353.013480	-256.604510	227.090015	-353.652484	-253.687026	45.105789	0.000000	-420.000000	0	5.291478	0.183361	0.006174	224.905999	-353.332982	-255.145768	179.800210	353.332982	164.854232	353.652484	166.312974	180.395490	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1020.425683	-420.000000	0.000000	33.000000	1067.127500	0.000000	0.000000	0.000000	0	1.918198	429.430704	222.617515	-353.077303	-256.707677	227.323528	-353.747423	-253.691906	45.105789	0.000000	-420.000000	0	5.629432	0.337954	0.071612	224.970521	-353.412363	-255.199791	179.864732	353.412363	164.800209	353.747423	166.308094	180.292323	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1067.337942	-420.000000	0.000000	34.000000	1114.414876	0.000000	0.000000	0.000000	0	1.862801	429.273399	222.511563	-353.010900	-256.687053	227.041051	-353.609580	-253.670530	45.105789	0.000000	-420.000000	0	5.474860	0.154571	0.157304	224.776307	-353.310240	-255.178791	179.670518	353.310240	164.821209	353.609580	166.329470	180.312947	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1114.624890	-420.000000	0.000000	35.000000	1161.410542	0.000000	0.000000	0.000000	0	1.876561	429.406553	222.469625	-352.966369	-256.610429	227.400958	-353.770778	-253.650348	45.105789	0.000000	-420.000000	0	5.807513	0.332652	0.133153	224.935291	-353.368574	-255.130389	179.829502	353.368574	164.869611	353.770778	166.349652	180.389571	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1161.620556	-420.000000	0.000000	36.000000	1208.587991	0.000000	0.000000	0.000000	0	1.832615	429.307404	222.363385	-352.939143	-256.595108	227.242071	-353.674990	-253.629365	45.105789	0.000000	-420.000000	0	5.756621	0.050892	0.099148	224.802728	-353.307066	-255.112237	179.696939	353.307066	164.887763	353.674990	166.370635	180.404892	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1208.818536	-420.000000	0.000000	37.000000	1255.602049	0.000000	0.000000	0.000000	0	1.766128	429.291014	222.066341	-353.016225	-256.620017	227.327869	-353.669042	-253.612078	45.105789	0.000000	-420.000000	0	6.095700	0.339079	0.016390	224.697105	-353.342633	-255.116048	179.591316	353.342633	164.883952	353.669042	166.387922	180.379983	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1255.812919	-420.000000	0.000000	38.000000	1302.682833	0.000000	0.000000	0.000000	0	1.607586	429.315406	221.723191	-353.186574	-256.532305	227.384735	-353.615186	-253.510794	45.105789	0.000000	-420.000000	0	6.431665	0.335965	0.024392	224.553963	-353.400880	-255.021549	179.448174	353.400880	164.978451	353.615186	166.489206	180.467695	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1302.949735	-420.000000	0.000000	39.000000	1349.438544	0.000000	0.000000	0.000000	0	2.248094	428.200323	220.902462	-353.193356	-257.437354	226.105281	-352.319236	-253.365826	45.105789	0.000000	-420.000000	0	6.664139	0.232475	1.115083	223.503871	-352.756296	-255.401590	178.398082	352.756296	164.598410	352.319236	166.634174	179.562646	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1349.651124	-420.000000	0.000000	40.000000	1397.582229	1386.149510	0.000000	0.000000	0	11.611669	419.102430	222.427909	-346.822908	-264.672734	221.332869	-340.448897	-250.908064	45.105789	0.000000	-420.000000	0	15.208329	8.544190	9.097893	221.880389	-343.635902	-257.790399	176.774600	343.635902	162.209601	340.448897	169.091936	172.327266	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1397.824323	-420.000000	0.000000	41.000000	1444.727600	1386.149510	0.000000	0.000000	0	31.460314	400.591313	223.461533	-326.929852	-274.472150	214.228114	-321.612617	-248.439130	45.105789	0.000000	-420.000000	0	28.129116	12.920787	18.511118	218.844823	-324.271235	-261.455640	173.739034	324.271235	158.544360	321.612617	171.560870	162.527850	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1444.961994	-420.000000	0.000000	42.000000	1491.384078	1386.149510	0.000000	0.000000	0	54.739182	378.678176	219.398000	-304.735031	-281.085881	205.258089	-299.002027	-247.085518	45.105789	0.000000	-420.000000	0	37.266998	9.137882	21.913137	212.328045	-301.868529	-264.085699	167.222255	301.868529	155.914301	299.002027	172.914482	155.914119	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1491.597514	-420.000000	0.000000	43.000000	1538.693696	1386.149510	0.000000	0.000000	0	84.958285	350.646477	211.875598	-276.346554	-286.880630	194.888947	-269.700652	-247.442292	45.105789	0.000000	-420.000000	0	43.452236	6.185238	28.031698	203.382272	-273.023603	-267.161461	158.276483	273.023603	152.838539	269.700652	172.557708	150.119370	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1538.906704	-420.000000	0.000000	44.000000	1585.569598	1386.149510	0.000000	0.000000	0	119.990825	318.529923	202.375217	-242.713788	-294.107881	183.176610	-236.897488	-248.247352	45.105789	0.000000	-420.000000	0	50.056008	6.603773	32.116555	192.775914	-239.805638	-271.177616	147.670125	239.805638	148.822384	236.897488	171.752648	142.892119	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1585.784745	-420.000000	0.000000	45.000000	1632.859540	1386.149510	0.000000	0.000000	0	157.547109	284.611974	191.272906	-206.392479	-302.832294	169.217709	-202.721917	-248.047392	45.105789	0.000000	-420.000000	0	59.171701	9.115693	33.917948	180.245308	-204.557198	-275.439843	135.139518	204.557198	144.560157	202.721917	171.952608	134.167706	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1633.072548	-420.000000	0.000000	46.000000	1679.199928	1386.149510	0.000000	0.000000	0	194.576716	251.269263	182.122243	-170.199965	-315.315811	154.971452	-169.829263	-249.049804	45.105789	0.000000	-420.000000	0	71.613453	12.441753	33.342712	168.546848	-170.014614	-282.182808	123.441058	170.014614	137.817192	169.829263	170.950196	121.684189	0	0	1	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1679.425768	-420.000000	0.000000	47.000000	1726.696890	1386.149510	0.000000	0.000000	0	227.742031	220.820530	173.507961	-138.887775	-329.566460	142.352751	-140.467062	-253.353455	45.105789	0.000000	-420.000000	0	82.350249	10.736795	30.448732	157.930356	-139.677418	-291.459958	112.824567	139.677418	128.540042	140.467062	166.646545	107.433540	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1726.918880	-420.000000	0.000000	48.000000	1773.734901	1386.149510	0.000000	0.000000	0	256.643699	192.907443	166.197959	-112.995824	-345.332987	129.548498	-115.673459	-261.602859	45.105789	0.000000	-420.000000	0	91.438980	9.088732	27.913087	147.873229	-114.334641	-303.467923	102.767439	114.334641	116.532077	115.673459	158.397141	91.667013	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1774.006080	-420.000000	0.000000	49.000000	1820.284875	1386.149510	0.000000	0.000000	0	283.072976	166.427460	157.071054	-90.353540	-360.313648	115.932345	-94.500813	-271.820009	45.105789	0.000000	-420.000000	0	97.676596	6.237616	26.479983	136.501700	-92.427176	-316.066828	91.395910	92.427176	103.933172	94.500813	148.179991	76.686352	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1820.513709	-420.000000	0.000000	50.000000	1867.460186	1386.149510	0.000000	0.000000	0	306.131095	142.031350	148.780061	-72.434933	-376.630807	103.997825	-76.547505	-284.293661	45.105789	0.000000	-420.000000	0	102.705942	5.029346	24.396111	126.388943	-74.491219	-330.462234	81.283153	74.491219	89.537766	76.547505	135.706339	60.369193	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1867.674050	-420.000000	0.000000	51.000000	1914.284333	1386.149510	0.000000	0.000000	0	326.507446	120.093687	139.814836	-57.817300	-391.178000	93.122792	-61.179592	-296.641221	45.105789	0.000000	-420.000000	0	105.492438	2.786496	21.937662	116.468814	-59.498446	-343.909611	71.363025	59.498446	76.090389	61.179592	123.358779	45.822000	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1914.501619	-420.000000	0.000000	52.000000	1961.974628	1386.149510	0.000000	0.000000	0	343.597126	100.963649	130.061058	-47.171067	-404.488138	83.816892	-48.701301	-307.880552	45.105789	0.000000	-420.000000	0	107.116246	1.623808	19.130038	106.938975	-47.936184	-356.184345	61.833186	47.936184	63.815655	48.701301	112.119448	32.511862	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	1962.189347	-420.000000	0.000000	53.000000	2008.463437	1386.149510	0.000000	0.000000	0	358.906239	85.044657	121.862793	-37.243631	-414.404354	76.415960	-36.755251	-317.078246	45.105789	0.000000	-420.000000	0	107.415197	0.298950	15.918992	99.139377	-36.999441	-365.741300	54.033587	36.999441	54.258700	36.755251	102.921754	22.595646	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2008.734189	-420.000000	0.000000	54.000000	2055.607524	1386.149510	0.000000	0.000000	0	371.966309	71.599615	113.855339	-27.806059	-421.931178	68.523377	-27.987166	-323.737734	45.105789	0.000000	-420.000000	0	108.152540	0.737344	13.445042	91.189358	-27.896612	-372.834456	46.083569	27.896612	47.165544	27.987166	96.262266	15.068822	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2055.820105	-420.000000	0.000000	55.000000	2102.853411	1386.149510	0.000000	0.000000	0	382.847186	60.117994	106.522497	-21.197231	-428.611745	62.152705	-20.255636	-330.259885	45.105789	0.000000	-420.000000	0	107.901128	0.251413	11.481621	84.337601	-20.726433	-379.435815	39.231812	20.726433	40.564185	20.255636	89.740115	8.388255	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2103.065563	-420.000000	0.000000	56.000000	2149.616393	1386.149510	0.000000	0.000000	0	393.212766	49.559340	100.115981	-14.999843	-435.518065	57.877188	-12.562425	-337.620210	45.105789	0.000000	-420.000000	0	106.649176	1.251952	10.558654	78.996584	-13.781134	-386.569138	33.890795	13.781134	33.430862	12.562425	82.379790	1.481935	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2149.830684	-420.000000	0.000000	57.000000	2196.845170	1386.149510	0.000000	0.000000	0	401.625260	39.613942	93.571770	-11.124361	-442.416485	52.624095	-7.589292	-344.738303	45.105789	0.000000	-420.000000	0	105.972808	0.676368	9.945398	73.097932	-9.356827	-393.577394	27.992143	9.356827	26.422606	7.589292	75.261697	5.416485	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2197.056895	-420.000000	0.000000	58.000000	2244.152649	1386.149510	0.000000	0.000000	0	409.402432	31.107148	88.769425	-7.576278	-449.097687	49.310644	-2.485642	-352.457755	45.105789	0.000000	-420.000000	0	104.509265	1.463543	8.506793	69.040035	-5.030960	-400.777721	23.934245	5.030960	19.222279	2.485642	67.542245	12.097687	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2244.366085	-420.000000	0.000000	59.000000	2290.982357	1386.149510	0.000000	0.000000	0	416.870006	23.559320	84.305835	-4.169360	-455.688943	47.050537	1.985410	-361.452745	45.105789	0.000000	-420.000000	0	101.519946	2.989319	7.547829	65.678186	-1.091975	-408.570844	20.572397	1.091975	11.429156	1.985410	58.547255	18.688943	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2291.208624	-420.000000	0.000000	60.000000	2338.124305	1386.149510	0.000000	0.000000	0	423.731402	18.738283	81.705315	-1.022685	-463.077027	45.203658	5.583067	-370.840441	45.105789	0.000000	-420.000000	0	99.416270	2.103677	4.821036	63.454486	2.280191	-416.958734	18.348697	2.280191	3.041266	5.583067	49.159559	26.077027	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2338.339880	-420.000000	0.000000	61.000000	2385.090458	1386.149510	0.000000	0.000000	0	429.567039	17.748391	78.690128	0.898798	-469.380821	44.331635	8.374473	-380.494385	45.105789	0.000000	-420.000000	0	95.588651	3.827618	0.989893	61.510882	4.636636	-424.937603	16.405092	4.636636	4.937603	8.374473	39.505615	32.380821	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2385.300044	-420.000000	0.000000	62.000000	2432.124191	1386.149510	0.000000	0.000000	0	433.309068	19.024935	75.219554	0.353611	-475.180539	42.493761	8.193589	-389.686961	45.105789	0.000000	-420.000000	0	91.878151	3.710500	1.276545	58.856657	4.273600	-432.433750	13.750868	4.273600	12.433750	8.193589	30.313039	38.180539	0	0	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2432.335489	-420.000000	0.000000	63.000000	2479.189149	1386.149510	0.000000	0.000000	0	436.439777	21.953018	71.965993	0.469502	-479.248603	41.440230	7.875776	-397.084643	45.105789	0.000000	-420.000000	0	87.963579	3.914572	2.928082	56.703111	4.172639	-438.166623	11.597322	4.172639	18.166623	7.875776	22.915357	42.248603	0	1	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2479.410712	-420.000000	0.000000	64.000000	2526.349918	1386.149510	0.000000	0.000000	0	438.476321	24.285246	68.532117	0.185945	-480.243855	41.738515	7.951293	-403.236168	45.105789	0.000000	-420.000000	0	81.904710	6.058869	2.332228	55.135316	4.068619	-441.740011	10.029527	4.068619	21.740011	7.951293	16.763832	43.243855	0	1	0	0	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2526.561643	-420.000000	0.000000	65.000000	2573.346011	1386.149510	2561.739635	0.000000	0	440.158542	27.329742	66.953846	0.487820	-482.447223	42.361535	7.569885	-408.127250	45.105789	0.000000	-420.000000	0	78.602772	3.301938	3.044497	54.657690	4.028852	-445.287237	9.551901	4.028852	25.287237	7.569885	11.872750	45.447223	0	1	0	1	0
hl	2	65.500000	2	3	9	8.000000	25.000000	0.290420	3.253972	2573.558592	-420.000000	0.000000	66.000000	2620.112415	1386.149510	2561.739635	0.000000	0	441.412396	29.274811	65.247404	0.295076	-483.137347	43.105004	7.988272	-411.911310	45.105789	0.000000	-420.000000	0	74.984128	3.618644	1.945068	54.176204	4.141674	-447.524328	9.070415	4.141674	27.524328	7.988272	8.088690	46.137347	0	1	0	1	0
