subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	32	2	2	8.000000	25.000000	0.484974	2.504235	886.994794	-420.000000	0.000000	30.000000	934.091560	0.000000	0.000000	0.000000	0	2.799059	433.750553	219.577448	-353.728624	-250.155464	226.397466	-357.252494	-243.526612	44.712448	0.000000	-420.000000	0	10.142582	0.024921	0.046070	222.987457	-355.490559	-246.841038	178.275009	355.490559	173.158962	357.252494	176.473388	186.844536	0	0	1	0	0
hl	5	65.500000	32	2	2	8.000000	25.000000	0.484974	2.504235	934.398672	-420.000000	0.000000	31.000000	981.347015	0.000000	0.000000	0.000000	0	2.822648	433.777505	219.691119	-353.744683	-250.112888	226.344726	-357.249287	-243.523284	44.712448	0.000000	-420.000000	0	9.998780	0.143802	0.026952	223.017923	-355.496985	-246.818086	178.305475	355.496985	173.181914	357.249287	176.476716	186.887112	0	0	1	0	0
hl	5	65.500000	32	2	2	8.000000	25.000000	0.484974	2.504235	981.446677	-420.000000	0.000000	32.000000	1028.828740	0.000000	0.000000	0.000000	0	2.797826	433.773675	219.577736	-353.704922	-250.095019	226.427704	-357.266922	-243.483624	44.712448	0.000000	-420.000000	0	10.164667	0.165887	0.003830	223.002720	-355.485922	-246.789321	178.290272	355.485922	173.210679	357.266922	176.516376	186.904981	0	0	1	0	0
hl	5	65.500000	32	2	2	8.000000	25.000000	0.484974	2.504235	1028.930541	-420.000000	0.000000	33.000000	1075.507611	0.000000	0.000000	0.000000	0	2.468936	433.614798	219.153573	-353.632993	-250.085983	226.186986	-357.242666	-243.407150	44.712448	0.000000	-420.000000	0	10.349175	0.184509	0.158878	222.670280	-355.437830	-246.746567	177.957832	355.437830	173.253433	357.242666	176.592850	186.914017	0	0	1	0	0
hl	5	65.500000	32	2	2	8.000000	25.000000	0.484974	2.504235	1075.603424	-420.000000	0.000000	34.000000	1122.804556	0.000000	0.000000	0.000000	0	2.070507	433.445302	218.832717	-353.570061	-249.999977	225.719931	-357.192939	-243.301948	44.712448	0.000000	-420.000000	0	10.267549	0.081627	0.169496	222.276324	-355.381500	-246.650963	177.563876	355.381500	173.349037	357.192939	176.698052	187.000023	0	0	1	0	0
hl	5	65.500000	32	2	2	8.000000	25.000000	0.484974	2.504235	1122.907212	-420.000000	0.000000	35.000000	1170.183626	0.000000	0.000000	0.000000	0	1.942452	433.493636	218.947575	-353.592303	-249.721314	225.512087	-357.046445	-242.989449	44.712448	0.000000	-420.000000	0	10.017081	0.250467	0.048334	222.229831	-355.319374	-246.355382	177.517383	355.319374	173.644618	357.046445	177.010551	187.278686	0	0	1	0	0
hl	5	65.500000	32	2	2	8.000000	25.000000	0.484974	2.504235	1170.280293	-420.000000	0.000000	36.000000	1217.808213	0.000000	0.000000	0.000000	0	2.366011	432.895466	219.530296	-352.817174	-249.704934	226.018842	-355.596111	-242.559421	44.712448	0.000000	-420.000000	0	10.044007	0.026925	0.598170	222.774569	-354.206642	-246.132177	178.062121	354.206642	173.867823	355.596111	177.440579	187.295066	0	0	1	0	0
hl	5	65.500000	32	2	2	8.000000	25.000000	0.484974	2.504235	1217.903170	-420.000000	0.000000	37.000000	1264.956735	1253.317279	0.000000	0.000000	0	10.005245	425.969972	220.647726	-344.598322	-250.483918	227.460657	-345.990682	-242.767395	44.712448	0.000000	-420.000000	0	10.387464	0.343458	6.925494	224.054191	-345.294502	-246.625656	179.341743	345.294502	173.374344	345.990682	177.232605	186.516082	0	0	1	0	0
hl	5	65.500000	32	2	2	8.000000	25.000000	0.484974	2.504235	1265.058963	-420.000000	0.000000	38.000000	1311.887113	1253.317279	0.000000	0.000000	0	27.446686	410.990941	221.258020	-327.628231	-253.010966	226.926248	-327.365987	-243.581841	44.712448	0.000000	-420.000000	0	11.004817	0.617352	14.979031	224.092134	-327.497109	-248.296403	179.379686	327.497109	171.703597	327.365987	176.418159	183.989034	0	0	1	0	0
hl	5	65.500000	32	2	2	8.000000	25.000000	0.484974	2.504235	1312.035536	-420.000000	0.000000	39.000000	1359.119042	1253.317279	0.000000	0.000000	0	53.588359	387.724026	221.321797	-303.153154	-260.682627	223.311077	-299.860355	-245.368756	44.712448	0.000000	-420.000000	0	15.789693	4.784876	23.266915	222.316437	-301.506755	-253.025691	177.603989	301.506755	166.974309	299.860355	174.631244	176.317373	0	0	1	0	0
