subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	60	1	21	8.000000	45.000000	0.705997	1.760079	888.730533	-420.000000	0.000000	30.000000	935.789658	0.000000	0.000000	0.000000	0	3.810977	431.492601	219.324882	-352.949736	-251.756135	225.799305	-355.238869	-246.644137	44.712448	0.000000	-420.000000	0	8.561005	0.149290	0.117713	222.562094	-354.094303	-249.200136	177.849645	354.094303	170.799864	355.238869	173.355863	205.243865	0	0	1	0	0
hl	5	65.500000	60	1	21	8.000000	45.000000	0.705997	1.760079	936.071106	-420.000000	0.000000	31.000000	982.299575	0.000000	0.000000	0.000000	0	3.803971	431.475963	219.264412	-352.962608	-251.777387	225.806811	-355.220575	-246.640565	44.712448	0.000000	-420.000000	0	8.619068	0.058064	0.016639	222.535612	-354.091591	-249.208976	177.823164	354.091591	170.791024	355.220575	173.359435	205.222613	0	0	1	0	0
hl	5	65.500000	60	1	21	8.000000	45.000000	0.705997	1.760079	982.406081	-420.000000	0.000000	32.000000	1029.861714	0.000000	0.000000	0.000000	0	3.846502	431.561592	219.344638	-352.960142	-251.723048	225.973987	-355.279810	-246.637586	44.712448	0.000000	-420.000000	0	8.671278	0.052209	0.085629	222.659312	-354.119976	-249.180317	177.946864	354.119976	170.819683	355.279810	173.362414	205.276952	0	0	1	0	0
hl	5	65.500000	60	1	21	8.000000	45.000000	0.705997	1.760079	1029.958809	-420.000000	0.000000	33.000000	1076.819895	0.000000	0.000000	0.000000	0	3.813623	431.549242	219.376081	-353.018132	-251.703175	225.856020	-355.225849	-246.638091	44.712448	0.000000	-420.000000	0	8.515791	0.155487	0.012350	222.616050	-354.121990	-249.170633	177.903602	354.121990	170.829367	355.225849	173.361909	205.296825	0	0	1	0	0
hl	5	65.500000	60	1	21	8.000000	45.000000	0.705997	1.760079	1076.915707	-420.000000	0.000000	34.000000	1123.890141	0.000000	0.000000	0.000000	0	3.819107	431.536893	219.321277	-352.984036	-251.701992	225.910402	-355.234783	-246.649068	44.712448	0.000000	-420.000000	0	8.603165	0.087374	0.012349	222.615839	-354.109409	-249.175530	177.903391	354.109409	170.824470	355.234783	173.350932	205.298008	0	0	1	0	0
hl	5	65.500000	60	1	21	8.000000	45.000000	0.705997	1.760079	1123.990658	-420.000000	0.000000	35.000000	1171.086997	0.000000	0.000000	0.000000	0	3.774259	431.513911	219.459661	-352.989108	-251.644262	225.695258	-355.180937	-246.641882	44.712448	0.000000	-420.000000	0	8.289185	0.313980	0.022982	222.577459	-354.085022	-249.143072	177.865011	354.085022	170.856928	355.180937	173.358118	205.355738	0	0	1	0	0
hl	5	65.500000	60	1	21	8.000000	45.000000	0.705997	1.760079	1171.182381	-420.000000	0.000000	36.000000	1218.232524	0.000000	0.000000	0.000000	0	3.857551	431.734237	219.609363	-353.070201	-251.588916	226.040850	-355.328297	-246.573551	44.712448	0.000000	-420.000000	0	8.462677	0.173492	0.220326	222.825106	-354.199249	-249.081234	178.112658	354.199249	170.918766	355.328297	173.426449	205.411084	0	0	1	0	0
hl	5	65.500000	60	1	21	8.000000	45.000000	0.705997	1.760079	1218.327053	-420.000000	0.000000	37.000000	1265.396444	0.000000	0.000000	0.000000	0	3.764633	431.500114	219.216683	-352.844249	-251.662756	226.053394	-355.169118	-246.488339	44.712448	0.000000	-420.000000	0	8.883705	0.421028	0.234123	222.635038	-354.006683	-249.075548	177.922590	354.006683	170.924452	355.169118	173.511661	205.337244	0	0	1	0	0
hl	5	65.500000	60	1	21	8.000000	45.000000	0.705997	1.760079	1265.490973	-420.000000	0.000000	38.000000	1312.366173	0.000000	0.000000	0.000000	0	4.924317	428.029018	219.370283	-352.149267	-252.612941	222.492810	-348.073437	-243.423626	44.712448	0.000000	-420.000000	0	10.526446	1.642741	3.471096	220.931547	-350.111352	-248.018284	176.219098	350.111352	171.981716	348.073437	176.576374	204.387059	0	0	1	0	0
hl	5	65.500000	60	1	21	8.000000	45.000000	0.705997	1.760079	1312.490643	-420.000000	0.000000	39.000000	1359.968091	1348.624626	0.000000	0.000000	0	22.665696	412.608917	221.898931	-334.543746	-260.804913	217.734702	-329.715089	-236.998486	44.712448	0.000000	-420.000000	0	24.645541	14.119095	15.420101	219.816817	-332.129417	-248.901699	175.104368	332.129417	171.098301	329.715089	183.001514	196.195087	0	0	1	0	0
