subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	883.531179	-420.000000	0.000000	30.000000	930.929763	0.000000	0.000000	0.000000	0	5.047429	427.631061	218.743880	-352.969722	-253.020488	219.956687	-352.608271	-252.034114	45.105789	0.000000	-420.000000	0	1.604518	0.182980	0.030688	219.350283	-352.788996	-252.527301	174.244494	352.788996	167.472699	352.608271	167.965886	203.979512	0	0	1	0	0
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	931.239438	-420.000000	0.000000	31.000000	977.950665	0.000000	0.000000	0.000000	0	5.172287	427.623937	218.714655	-353.133221	-253.039731	219.665086	-352.585651	-252.014407	45.105789	0.000000	-420.000000	0	1.501480	0.103038	0.007124	219.189870	-352.859436	-252.527069	174.084081	352.859436	167.472931	352.585651	167.985593	203.960269	0	0	1	0	0
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	978.173083	-420.000000	0.000000	32.000000	1024.647350	0.000000	0.000000	0.000000	0	5.011313	427.750871	218.852594	-353.094701	-252.922881	219.936416	-352.637404	-251.936553	45.105789	0.000000	-420.000000	0	1.535133	0.033654	0.126934	219.394505	-352.866053	-252.429717	174.288716	352.866053	167.570283	352.637404	168.063447	204.077119	0	0	1	0	0
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1024.857791	-420.000000	0.000000	33.000000	1071.919755	0.000000	0.000000	0.000000	0	4.938431	427.846366	218.980752	-353.222693	-252.890113	219.961366	-352.623212	-251.880679	45.105789	0.000000	-420.000000	0	1.529686	0.005448	0.095495	219.471059	-352.922952	-252.385396	174.365270	352.922952	167.614604	352.623212	168.119321	204.109887	0	0	1	0	0
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1072.140034	-420.000000	0.000000	34.000000	1118.799934	0.000000	0.000000	0.000000	0	4.846379	427.998264	219.006002	-353.314565	-252.823829	220.177637	-352.671714	-251.718377	45.105789	0.000000	-420.000000	0	1.734361	0.204675	0.151898	219.591820	-352.993139	-252.271103	174.486030	352.993139	167.728897	352.671714	168.281623	204.176171	0	0	1	0	0
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1119.009949	-420.000000	0.000000	35.000000	1166.194670	0.000000	0.000000	0.000000	0	5.565425	427.549369	218.609678	-353.247982	-252.806552	219.225195	-352.211167	-251.516096	45.105789	0.000000	-420.000000	0	1.766104	0.031743	0.448895	218.917436	-352.729575	-252.161324	173.811647	352.729575	167.838676	352.211167	168.483904	204.193448	0	0	1	0	0
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1166.405112	-420.000000	0.000000	36.000000	1213.610791	1202.305963	0.000000	0.000000	0	13.880225	421.542874	215.025141	-351.130472	-252.177660	211.633458	-342.374568	-246.285020	45.105789	0.000000	-420.000000	0	11.085692	9.319589	6.006495	213.329299	-346.752520	-249.231340	168.223510	346.752520	170.768660	342.374568	173.714980	204.822340	0	0	1	0	0
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1213.869566	-420.000000	0.000000	37.000000	1261.067975	1202.305963	0.000000	0.000000	0	29.231519	407.089293	210.749627	-339.400991	-256.303479	202.630043	-323.785607	-239.265554	45.105789	0.000000	-420.000000	0	24.496097	13.410405	14.453581	206.689835	-331.593299	-247.784517	161.584046	331.593299	172.215483	323.785607	180.734446	200.696521	0	0	1	0	0
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1261.291248	-420.000000	0.000000	38.000000	1307.915647	1202.305963	0.000000	0.000000	0	51.585538	385.944207	203.672732	-318.445197	-261.049661	190.908371	-302.615629	-236.234179	45.105789	0.000000	-420.000000	0	32.082897	7.586800	21.145086	197.290551	-310.530413	-248.641920	152.184762	310.530413	171.358080	302.615629	183.765821	195.950339	0	0	1	0	0
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1308.229599	-420.000000	0.000000	39.000000	1354.529353	1202.305963	0.000000	0.000000	1	51.585538	385.944207	203.672732	-318.445197	-261.049661	190.908371	-302.615629	-236.234179	45.105789	0.000000	-420.000000	0	32.082897	0.000000	0.000000	197.290551	-310.530413	-248.641920	152.184762	310.530413	171.358080	302.615629	183.765821	195.950339	0	0	1	0	1
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1354.797537	-420.000000	0.000000	40.000000	1401.527157	1202.305963	0.000000	0.000000	1	51.585538	385.944207	203.672732	-318.445197	-261.049661	190.908371	-302.615629	-236.234179	45.105789	0.000000	-420.000000	0	32.082897	0.000000	0.000000	197.290551	-310.530413	-248.641920	152.184762	310.530413	171.358080	302.615629	183.765821	195.950339	0	0	1	0	2
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1401.738027	-420.000000	0.000000	41.000000	1448.659696	1202.305963	0.000000	0.000000	1	51.585538	385.944207	203.672732	-318.445197	-261.049661	190.908371	-302.615629	-236.234179	45.105789	0.000000	-420.000000	0	32.082897	0.000000	0.000000	197.290551	-310.530413	-248.641920	152.184762	310.530413	171.358080	302.615629	183.765821	195.950339	0	0	1	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1448.869282	-420.000000	0.000000	42.000000	1495.584359	1202.305963	0.000000	0.000000	0	199.032460	243.740784	166.863012	-168.198471	-315.214723	140.692950	-172.939009	-252.710073	45.105789	0.000000	-420.000000	0	67.927727	35.844831	142.203424	153.777981	-170.568740	-283.962398	108.672192	170.568740	136.037602	172.939009	167.289927	141.785277	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1495.797795	-420.000000	0.000000	43.000000	1542.668564	1202.305963	0.000000	0.000000	0	238.374933	206.124936	157.708629	-129.280181	-333.568392	127.120637	-140.308347	-262.718789	45.105789	0.000000	-420.000000	0	77.954550	10.026823	37.615848	142.414633	-134.794264	-298.143590	97.308844	134.794264	121.856410	140.308347	157.281211	123.431608	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1542.882855	-420.000000	0.000000	44.000000	1589.754908	1202.305963	0.000000	0.000000	0	274.850840	171.829383	147.804969	-95.244637	-349.958337	114.708809	-109.263162	-274.194819	45.105789	0.000000	-420.000000	0	83.856934	5.902383	34.295553	131.256889	-102.253899	-312.076578	86.151100	102.253899	107.923422	109.263162	145.805181	107.041663	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1589.978182	-420.000000	0.000000	45.000000	1636.452876	1202.305963	0.000000	0.000000	0	306.235356	141.489961	137.500970	-68.014907	-367.027016	102.377419	-83.437437	-286.587177	45.105789	0.000000	-420.000000	0	89.118382	5.261448	30.339423	119.939194	-75.726172	-326.807096	74.833405	75.726172	93.192904	83.437437	133.412823	89.972984	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1636.666312	-420.000000	0.000000	46.000000	1683.783024	1202.305963	0.000000	0.000000	0	332.408039	116.140635	127.799283	-46.872896	-381.515145	91.110332	-62.033406	-298.701187	45.105789	0.000000	-420.000000	0	91.837203	2.718821	25.349326	109.454808	-54.453151	-340.108166	64.349018	54.453151	79.891834	62.033406	121.298813	75.484855	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1683.995605	-420.000000	0.000000	47.000000	1730.928395	1202.305963	0.000000	0.000000	0	354.964539	94.057966	118.374891	-29.982490	-394.960581	80.688951	-43.975826	-310.618603	45.105789	0.000000	-420.000000	0	93.432397	1.595194	22.082669	99.531921	-36.979158	-352.789592	54.426132	36.979158	67.210408	43.975826	109.381397	62.039419	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1731.140120	-420.000000	0.000000	48.000000	1777.848780	1202.305963	0.000000	0.000000	0	373.792914	75.301472	110.860193	-17.093455	-408.917600	72.485492	-29.030289	-322.087513	45.105789	0.000000	-420.000000	0	95.679516	2.247119	18.756494	91.672842	-23.061872	-365.502557	46.567053	23.061872	54.497443	29.030289	97.912487	48.082400	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1778.106700	-420.000000	0.000000	49.000000	1825.009121	1202.305963	0.000000	0.000000	0	390.526267	59.977378	105.237042	-6.438858	-421.464233	67.803431	-14.573554	-334.351468	45.105789	0.000000	-420.000000	0	95.163450	0.516065	15.324094	86.520236	-10.506206	-377.907851	41.414447	10.506206	42.092149	14.573554	85.648532	35.535767	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1825.235817	-420.000000	0.000000	50.000000	1871.731897	1202.305963	0.000000	0.000000	0	403.763411	47.313977	99.427670	0.751200	-433.746591	63.559651	-4.496471	-345.886912	45.105789	0.000000	-420.000000	0	95.044074	0.119377	12.663400	81.493660	-1.872636	-389.816751	36.387871	1.872636	30.183249	4.496471	74.113088	23.253409	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1871.943622	-420.000000	0.000000	51.000000	1918.925173	1202.305963	0.000000	0.000000	0	414.674753	37.965449	94.332697	5.665175	-444.281993	60.046918	3.893926	-356.264389	45.105789	0.000000	-420.000000	0	94.476190	0.567883	9.348528	77.189808	4.779550	-400.273191	32.084018	4.779550	19.726809	3.893926	63.735611	12.718007	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1919.136470	-420.000000	0.000000	52.000000	1966.029909	1202.305963	0.000000	0.000000	0	422.639615	29.845935	88.739112	8.029941	-453.450758	55.311228	7.751571	-366.166627	45.105789	0.000000	-420.000000	0	93.466680	1.009510	8.119514	72.025170	7.890756	-409.808693	26.919381	7.890756	10.191307	7.751571	53.833373	3.549242	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	1966.242062	-420.000000	0.000000	53.000000	2013.255265	1202.305963	0.000000	0.000000	0	430.380547	26.297043	84.511986	10.930134	-461.797764	52.808362	12.311885	-375.611794	45.105789	0.000000	-420.000000	0	91.842531	1.624149	3.548891	68.660174	11.621010	-418.704779	23.554385	11.621010	1.295221	12.311885	44.388206	4.797764	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	2013.477255	-420.000000	0.000000	54.000000	2060.039205	1202.305963	0.000000	0.000000	0	436.067633	25.238656	80.247517	12.330229	-467.669678	50.720829	14.890070	-384.409235	45.105789	0.000000	-420.000000	0	88.378049	3.464483	1.058387	65.484173	13.610150	-426.039457	20.378384	13.610150	6.039457	14.890070	35.590765	10.669678	0	0	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	2060.251358	-420.000000	0.000000	55.000000	2107.096036	1202.305963	0.000000	0.000000	0	441.358161	27.257541	76.222048	13.388411	-472.966902	50.355828	17.998215	-392.806460	45.105789	0.000000	-420.000000	0	84.356435	4.021614	2.018885	63.288938	15.693313	-432.886681	18.183149	15.693313	12.886681	17.998215	27.193540	15.966902	0	1	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	2107.307761	-420.000000	0.000000	56.000000	2154.495477	1202.305963	0.000000	0.000000	0	444.946696	29.514140	72.792592	13.461375	-476.885383	49.337254	18.605419	-401.026130	45.105789	0.000000	-420.000000	0	79.569092	4.787343	2.256600	61.064923	16.033397	-438.955757	15.959134	16.033397	18.955757	18.605419	18.973870	19.885383	0	1	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	2154.706346	-420.000000	0.000000	57.000000	2201.632720	1202.305963	0.000000	0.000000	0	447.518588	30.909236	68.088962	13.868682	-477.374349	49.346040	18.811775	-407.485393	45.105789	0.000000	-420.000000	0	72.527218	7.041874	1.395096	58.717501	16.340228	-442.429871	13.611712	16.340228	22.429871	18.811775	12.514607	20.374349	0	1	0	0	3
hl	2	65.500000	28	3	33	8.000000	45.000000	0.293344	3.239100	2201.862837	-420.000000	0.000000	58.000000	2248.310157	1202.305963	0.000000	0.000000	0	448.571525	32.947842	66.251244	12.194131	-479.952961	48.797875	17.649065	-413.289140	45.105789	0.000000	-420.000000	0	69.126272	3.400946	2.038606	57.524560	14.921598	-446.621050	12.418770	14.921598	26.621050	17.649065	6.710860	22.952961	0	1	0	0	3
